"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",73.4783503289169
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",59.4318648713016
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",39.5809045816937
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",28.4787212933723
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia",14.5193343269831
"k__Viruses.f__Polydnaviridae.g__Bracovirus",9.17622286436133
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",6.66003580440448
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus",5.10804037042347
"k__Viruses.f__Iridoviridae.g__Iridovirus",4.86831449183088
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium",2.68866045374758
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfotignum",2.55589853370265
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Dicipivirus",2.4378129096131
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Senecavirus",2.28591939470479
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Scytonemataceae.g__Scytonema",2.14291655470757
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Hoeflea",1.30359613234996
"k__Viruses.o__Caudovirales.f__Podoviridae.g__T7likevirus",1.17787403280169
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",1.14880648047319
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Tamlana",1.12847727271038
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptomycetales.f__Streptomycetaceae.g__Streptomyces",1.00348151611354
"k__Viruses.f__Poxviridae.g__Yatapoxvirus",0.955562569174559
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Fictibacillus",0.840320257198801
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leucobacter",0.83463612988061
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella",0.724350666918284
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Serratia",0.721736113600414
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Jeotgalibaca",0.702496387456149
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Cyprinivirus",0.626315032822219
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Sneathia",0.618686124682018
"k__Viruses.f__Chrysoviridae.g__Chrysovirus",0.519589082933258
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Herbidospora",0.518364995554111
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",0.447830808074427
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Salinispora",0.432983099159344
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Oceanobacillus",0.420321615249953
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus",0.418212525158021
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Algoriphagus",0.39359351245615
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Asticcacaulis",0.373652264747557
"k__Viruses.f__Circoviridae.g__Circovirus",0.362744283966773
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",0.353483891133975
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Tolypothrix",0.301807483753803
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bartonellaceae.g__Bartonella",0.261096408946848
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Verrucosispora",0.247812262665708
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Ochrobactrum",0.224725168027208
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Yersinia",0.211834875058309
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Stenotrophomonas",0.211518670335476
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Thioalkalivibrio",0.207664762410075
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania",0.183007874152309
"k__Viruses.f__Virgaviridae.g__Pomovirus",0.168400682332382
