"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.613333333333333,0.92045572517542,"Fold1","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"2",0.563333333333333,0.923037878578495,"Fold2","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"3",0.424,0.907913832953125,"Fold3","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"4",0.472,0.891423179844416,"Fold4","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"5",0.486274509803922,0.913545771724721,"Fold5","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"6",0.528,0.915977646611671,"Fold6","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"7",0.462745098039216,0.913445818803388,"Fold7","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"8",0.46,0.890012889957655,"Fold8","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"9",0.686274509803922,0.957214165910697,"Fold9","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"10",0.482352941176471,0.903313661846282,"Fold10","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
