"1",0,0,0.999977653900212,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.02,0.999966737928282,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0,0.04,0.999965117259498,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0,0.06,0.999946432741808,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0,0.08,0.999927490699582,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0,0.1,0.999923506019139,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0,0.12,0.999916756740127,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0,0.14,0.999912132315479,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0,0.16,0.999873715532282,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0,0.18,0.999863881718126,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0,0.2,0.999861073658096,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0,0.22,0.999850489638677,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0,0.24,0.999837289023624,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0,0.26,0.99981039827052,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0,0.28,0.999629339431271,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0,0.3,0.999557819090611,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0,0.32,0.99923400630685,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0,0.34,0.999209587296851,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0,0.36,0.999151684761251,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0,0.38,0.99896337580013,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0,0.4,0.998847264366188,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0,0.42,0.998567959973985,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0,0.44,0.998455662365151,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0,0.46,0.998424349177533,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0,0.48,0.998383379085069,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0,0.5,0.998029305620521,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0,0.52,0.997820219234437,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0,0.54,0.996965180963348,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
