"1",1,0.0560224089635854,4.24186000758109e-06,"Prostate Adenocarcinoma","Primary Tumor"
"2",1,0.0560224089635854,4.24186000758109e-06,"Prostate Adenocarcinoma","Primary Tumor"
"3",1,0.0561797752808989,8.07125732338321e-06,"Prostate Adenocarcinoma","Primary Tumor"
"4",1,0.0563380281690141,8.22803563282903e-06,"Prostate Adenocarcinoma","Primary Tumor"
"5",1,0.0564971751412429,9.97838245753169e-06,"Prostate Adenocarcinoma","Primary Tumor"
"6",1,0.056657223796034,1.13110024749785e-05,"Prostate Adenocarcinoma","Primary Tumor"
"7",1,0.0568181818181818,2.40749135886897e-05,"Prostate Adenocarcinoma","Primary Tumor"
"8",1,0.056980056980057,2.59635800452518e-05,"Prostate Adenocarcinoma","Primary Tumor"
"9",1,0.0571428571428571,2.67989135871449e-05,"Prostate Adenocarcinoma","Primary Tumor"
"10",1,0.0573065902578797,2.73738613698615e-05,"Prostate Adenocarcinoma","Primary Tumor"
"11",1,0.0574712643678161,3.13694481482996e-05,"Prostate Adenocarcinoma","Primary Tumor"
"12",1,0.0576368876080692,3.9469522813862e-05,"Prostate Adenocarcinoma","Primary Tumor"
"13",1,0.0578034682080925,4.96239706823109e-05,"Prostate Adenocarcinoma","Primary Tumor"
"14",1,0.0579710144927536,5.10875889918605e-05,"Prostate Adenocarcinoma","Primary Tumor"
"15",1,0.0581395348837209,5.70017285488333e-05,"Prostate Adenocarcinoma","Primary Tumor"
"16",1,0.0583090379008746,6.15677988597962e-05,"Prostate Adenocarcinoma","Primary Tumor"
"17",1,0.0584795321637427,6.36479221164388e-05,"Prostate Adenocarcinoma","Primary Tumor"
"18",1,0.0586510263929619,6.40549043161576e-05,"Prostate Adenocarcinoma","Primary Tumor"
"19",1,0.0588235294117647,6.53691812126933e-05,"Prostate Adenocarcinoma","Primary Tumor"
"20",1,0.0589970501474926,7.3474455022593e-05,"Prostate Adenocarcinoma","Primary Tumor"
"21",1,0.0591715976331361,7.4444453334932e-05,"Prostate Adenocarcinoma","Primary Tumor"
"22",1,0.0593471810089021,7.60408719584493e-05,"Prostate Adenocarcinoma","Primary Tumor"
"23",1,0.0595238095238095,7.82655266982069e-05,"Prostate Adenocarcinoma","Primary Tumor"
"24",1,0.0597014925373134,9.09148546304195e-05,"Prostate Adenocarcinoma","Primary Tumor"
"25",1,0.0598802395209581,9.12214179055182e-05,"Prostate Adenocarcinoma","Primary Tumor"
"26",1,0.0600600600600601,9.26364131353941e-05,"Prostate Adenocarcinoma","Primary Tumor"
"27",1,0.0602409638554217,9.51692434594253e-05,"Prostate Adenocarcinoma","Primary Tumor"
"28",1,0.0604229607250755,9.97350431553023e-05,"Prostate Adenocarcinoma","Primary Tumor"
"29",1,0.0606060606060606,0.000100315595514155,"Prostate Adenocarcinoma","Primary Tumor"
"30",1,0.060790273556231,0.000102715058567515,"Prostate Adenocarcinoma","Primary Tumor"
"31",1,0.0609756097560976,0.000108426947494356,"Prostate Adenocarcinoma","Primary Tumor"
"32",1,0.0611620795107034,0.000109066935009228,"Prostate Adenocarcinoma","Primary Tumor"
"33",1,0.0613496932515337,0.000112819229402872,"Prostate Adenocarcinoma","Primary Tumor"
"34",1,0.0615384615384615,0.000114441228067697,"Prostate Adenocarcinoma","Primary Tumor"
"35",1,0.0617283950617284,0.000117873151043169,"Prostate Adenocarcinoma","Primary Tumor"
"36",1,0.0619195046439628,0.000119064504600641,"Prostate Adenocarcinoma","Primary Tumor"
"37",1,0.062111801242236,0.000119574138992551,"Prostate Adenocarcinoma","Primary Tumor"
"38",1,0.0623052959501558,0.000120516168128137,"Prostate Adenocarcinoma","Primary Tumor"
"39",1,0.0625,0.000124236104335207,"Prostate Adenocarcinoma","Primary Tumor"
"40",1,0.0626959247648903,0.00012593946049988,"Prostate Adenocarcinoma","Primary Tumor"
"41",1,0.0628930817610063,0.000126937347803002,"Prostate Adenocarcinoma","Primary Tumor"
"42",1,0.0630914826498423,0.000132961830367706,"Prostate Adenocarcinoma","Primary Tumor"
"43",1,0.0632911392405063,0.000136517050632445,"Prostate Adenocarcinoma","Primary Tumor"
"44",1,0.0634920634920635,0.000138386099920562,"Prostate Adenocarcinoma","Primary Tumor"
"45",1,0.0636942675159236,0.000139095702411662,"Prostate Adenocarcinoma","Primary Tumor"
"46",1,0.0638977635782748,0.000144864879979334,"Prostate Adenocarcinoma","Primary Tumor"
"47",1,0.0641025641025641,0.00014590218672117,"Prostate Adenocarcinoma","Primary Tumor"
"48",1,0.0643086816720257,0.000146306788882722,"Prostate Adenocarcinoma","Primary Tumor"
"49",1,0.0645161290322581,0.000147595449127902,"Prostate Adenocarcinoma","Primary Tumor"
"50",1,0.0647249190938511,0.000149853454347371,"Prostate Adenocarcinoma","Primary Tumor"
"51",1,0.0649350649350649,0.000151818508737911,"Prostate Adenocarcinoma","Primary Tumor"
"52",1,0.0651465798045603,0.000153796665784522,"Prostate Adenocarcinoma","Primary Tumor"
"53",1,0.065359477124183,0.000156872743667824,"Prostate Adenocarcinoma","Primary Tumor"
"54",1,0.0655737704918033,0.000157481951931548,"Prostate Adenocarcinoma","Primary Tumor"
"55",1,0.0657894736842105,0.000158381127887353,"Prostate Adenocarcinoma","Primary Tumor"
"56",1,0.066006600660066,0.000163185891009499,"Prostate Adenocarcinoma","Primary Tumor"
"57",1,0.0662251655629139,0.000171416472926289,"Prostate Adenocarcinoma","Primary Tumor"
"58",1,0.0664451827242525,0.000171908036208368,"Prostate Adenocarcinoma","Primary Tumor"
"59",1,0.0666666666666667,0.000175858472247215,"Prostate Adenocarcinoma","Primary Tumor"
"60",1,0.0668896321070234,0.000176151944409231,"Prostate Adenocarcinoma","Primary Tumor"
"61",1,0.0671140939597315,0.000180277849108013,"Prostate Adenocarcinoma","Primary Tumor"
"62",1,0.0673400673400673,0.000180887490740633,"Prostate Adenocarcinoma","Primary Tumor"
"63",1,0.0675675675675676,0.000181848102691062,"Prostate Adenocarcinoma","Primary Tumor"
"64",1,0.0677966101694915,0.000182509276273501,"Prostate Adenocarcinoma","Primary Tumor"
"65",1,0.0680272108843537,0.000183531344952303,"Prostate Adenocarcinoma","Primary Tumor"
"66",1,0.068259385665529,0.000183669564255418,"Prostate Adenocarcinoma","Primary Tumor"
"67",1,0.0684931506849315,0.000186349759007998,"Prostate Adenocarcinoma","Primary Tumor"
"68",1,0.0687285223367698,0.000189524508041439,"Prostate Adenocarcinoma","Primary Tumor"
"69",1,0.0689655172413793,0.00019388890900085,"Prostate Adenocarcinoma","Primary Tumor"
"70",1,0.069204152249135,0.000194425516487184,"Prostate Adenocarcinoma","Primary Tumor"
"71",1,0.0694444444444444,0.000195876381155036,"Prostate Adenocarcinoma","Primary Tumor"
"72",1,0.0696864111498258,0.000198344176072673,"Prostate Adenocarcinoma","Primary Tumor"
"73",1,0.0699300699300699,0.000200758169767057,"Prostate Adenocarcinoma","Primary Tumor"
"74",1,0.0701754385964912,0.000202931941602591,"Prostate Adenocarcinoma","Primary Tumor"
"75",1,0.0704225352112676,0.000208447406875423,"Prostate Adenocarcinoma","Primary Tumor"
"76",1,0.0706713780918728,0.000219217240188696,"Prostate Adenocarcinoma","Primary Tumor"
"77",1,0.0709219858156028,0.000221010054347714,"Prostate Adenocarcinoma","Primary Tumor"
"78",1,0.0711743772241993,0.000221985795002988,"Prostate Adenocarcinoma","Primary Tumor"
"79",1,0.0714285714285714,0.00022685575429604,"Prostate Adenocarcinoma","Primary Tumor"
