"1",1,0.0876623376623377,9.96318069506246e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"2",1,0.0876623376623377,9.96318069506246e-05,"Lung Adenocarcinoma","Blood Derived Normal"
"3",1,0.0879478827361563,0.000160911684494153,"Lung Adenocarcinoma","Blood Derived Normal"
"4",1,0.0882352941176471,0.000162162086926254,"Lung Adenocarcinoma","Blood Derived Normal"
"5",1,0.0885245901639344,0.000165805251795534,"Lung Adenocarcinoma","Blood Derived Normal"
"6",1,0.0888157894736842,0.000175348609764953,"Lung Adenocarcinoma","Blood Derived Normal"
"7",1,0.0891089108910891,0.00021043605307247,"Lung Adenocarcinoma","Blood Derived Normal"
"8",1,0.0894039735099338,0.000237041659536115,"Lung Adenocarcinoma","Blood Derived Normal"
"9",1,0.0897009966777409,0.00023796637949523,"Lung Adenocarcinoma","Blood Derived Normal"
"10",1,0.09,0.000248821473427134,"Lung Adenocarcinoma","Blood Derived Normal"
"11",1,0.0903010033444816,0.00026184555115002,"Lung Adenocarcinoma","Blood Derived Normal"
"12",1,0.0906040268456376,0.000267706158394285,"Lung Adenocarcinoma","Blood Derived Normal"
"13",1,0.0909090909090909,0.000275848380184876,"Lung Adenocarcinoma","Blood Derived Normal"
"14",1,0.0912162162162162,0.000281778687810198,"Lung Adenocarcinoma","Blood Derived Normal"
"15",1,0.0915254237288136,0.000286518667376185,"Lung Adenocarcinoma","Blood Derived Normal"
"16",1,0.0918367346938776,0.000301269445591909,"Lung Adenocarcinoma","Blood Derived Normal"
"17",1,0.0921501706484642,0.000313495866927583,"Lung Adenocarcinoma","Blood Derived Normal"
"18",1,0.0924657534246575,0.000313737279009846,"Lung Adenocarcinoma","Blood Derived Normal"
"19",1,0.0927835051546392,0.000325262288919297,"Lung Adenocarcinoma","Blood Derived Normal"
"20",1,0.0931034482758621,0.000327346672527041,"Lung Adenocarcinoma","Blood Derived Normal"
"21",1,0.0934256055363322,0.00033134692722199,"Lung Adenocarcinoma","Blood Derived Normal"
