"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Plantibacter",2.30425212698819
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Arthrospira",2.2406008121919
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Pelagibacterales.f__Pelagibacteraceae.g__Candidatus_Pelagibacter",2.2148535962556
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.g__Elioraea",2.20097435635748
"k__Viruses.f__Polydnaviridae.g__Bracovirus",2.17238861797286
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Herbidospora",2.1714049363032
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sicinivirus",2.13679940499305
"k__Viruses.f__Hypoviridae.g__Hypovirus",2.12599320379388
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Chitinimonas",2.07045967865795
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",2.01649872213893
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borreliella",1.97674635136709
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Thiorhodococcus",1.88850765945547
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Frankiales.f__Frankiaceae.g__Frankia",1.86631759175264
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Rathayibacter",1.86510486094533
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natrialba",1.68124205002233
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Frondihabitans",1.67422595776485
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Mesoflavibacter",1.65078866813153
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Dyadobacter",1.59251405250062
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia",1.58232231093275
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Lyngbya",1.55469360481944
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Virgibacillus",1.41445049806982
"k__Bacteria.p__Actinobacteria.c__Thermoleophilia.o__Solirubrobacterales.f__Conexibacteraceae.g__Conexibacter",1.40075941866999
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia",1.38960137216671
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus",1.31955944968116
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Riemerella",1.31253154338052
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermacoccaceae.g__Kytococcus",1.30674834098464
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Stenotrophomonas",1.3034230914208
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Croceibacter",1.28540018840389
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Tropicibacter",1.28049342275075
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas",1.26383618176792
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Thioalkalivibrio",1.25976375883378
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Aquabacterium",1.2472407218857
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Muribacter",1.2437764697161
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aminobacter",1.22933308202331
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Haladaptatus",1.22439049810403
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella",1.18444895888114
"k__Viruses.f__Bromoviridae.g__Bromovirus",1.14982614826902
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Dehalobacter",1.11314829085531
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Aureispira",1.1121316611892
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Arsenicicoccus",1.07872564479592
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prolixibacteraceae.g__Sunxiuqinia",1.07322650638915
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Anaeromyxobacteraceae.g__Anaeromyxobacter",1.06909992745199
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Marinomonas",1.03901275818862
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",1.02547979754542
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Gordoniaceae.g__Gordonia",1.02221397704314
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",0.975729988489642
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus",0.953670237694847
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Magnetospirillum",0.916746079790897
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Paraglaciecola",0.874846743589871
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Olleya",0.874286559781892
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Bradyrhizobium",0.851333060738342
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanobacter",0.849922275261031
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microbispora",0.840252126798767
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",0.825715582606826
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Moritellaceae.g__Moritella",0.820284146604044
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Aliterella",0.805982242299691
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Vulgatibacteraceae.g__Vulgatibacter",0.793183429101878
"k__Viruses.f__Flaviviridae.g__Flavivirus",0.790807603214744
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Tamlana",0.787058927477809
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Ferrovales.f__Ferrovaceae.g__Ferrovum",0.764622964946636
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Plesiomonas",0.759806576338745
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Kordia",0.754422552085373
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter",0.742171159823101
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus",0.734013912636001
"k__Bacteria.p__Acidobacteria.c__Holophagae.o__Holophagales.f__Holophagaceae.g__Geothrix",0.721809391701893
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Phaeodactylibacter",0.696828239282189
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Frigoribacterium",0.695905484810012
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Gorillibacterium",0.688451336381053
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus",0.671962547414575
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Luteibacter",0.661116831148752
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Marinobacter",0.655390653758999
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Serinicoccus",0.641545236925245
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oleiphilaceae.g__Oleiphilus",0.62424403947779
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",0.617088369930014
"k__Viruses.f__Potyviridae.g__Potyvirus",0.604300090531892
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Pararhodospirillum",0.55888502680219
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Chlamydiaceae.g__Chlamydia",0.556151965287601
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Tateyamaria",0.552076676299438
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Indibacter",0.542152933282863
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Domibacillus",0.530384251784284
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Actinocatenispora",0.526649231752758
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Thermodesulfovibrio",0.518288233517381
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermacoccaceae.g__Luteipulveratus",0.508009650176286
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Apibacter",0.501688693949046
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Alicyclobacillus",0.497772160251429
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Tetragenococcus",0.494074561241292
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Hamiltonella",0.489084677141006
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Sediminibacter",0.482823531177663
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Duganella",0.474133000920008
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella",0.448206680333401
"k__Viruses.f__Partitiviridae.g__Betapartitivirus",0.430146932527097
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.g__Pseudohongiella",0.421767761471102
"k__Bacteria.p__Cyanobacteria.o__Stigonematales.g__Fischerella",0.395916361224517
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Desulfurococcales.f__Pyrodictiaceae.g__Pyrolobus",0.386715705041315
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Terracoccus",0.386372272443287
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Sporomusa",0.367318871730629
"k__Bacteria.p__Elusimicrobia.c__Endomicrobia.o__Endomicrobiales.f__Endomicrobiaceae.g__Endomicrobium",0.363200720926611
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",0.360636175055757
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Anaerosalibacter",0.3554386024876
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Ulvibacter",0.341699888904459
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides",0.340751649063176
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio",0.335393337262289
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Chromobacterium",0.334089471296959
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Caballeronia",0.332689616291654
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Halovivax",0.331077477615335
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Alcaligenes",0.311861718153729
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella",0.302720873371219
"k__Viruses.f__Adenoviridae.g__Aviadenovirus",0.301005280354695
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Lelliottia",0.290101863174531
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Aerococcus",0.277622416126742
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Ornithinimicrobium",0.270074910605207
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter",0.258289560878184
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella",0.256121944694727
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia",0.255030926995974
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia",0.254709931596131
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Collimonas",0.249128986065872
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Terrisporobacter",0.246294767526112
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Entomoplasma",0.245177150702076
