"Taxa","varImp"
"Gordonia",89.1676760619488
"Blautia",61.7649651731289
"Skermanella",30.2911148378151
"Escherichia",22.5044020448851
"Dietzia",19.3910996737155
"Paracoccus",16.438420332207
"Rothia",15.3893019803596
"Kocuria",10.3049296433874
"Hydrogenophaga",10.236460299013
"Luteimonas",10.1826745610744
"Hymenobacter",9.69281202736884
"Micrococcus",9.58964092578849
"Lysobacter",8.92002133468523
"Rhodococcus",8.60591184851738
"Veillonella",8.27951941261872
"Deinococcus",7.86214796063505
"Acinetobacter",7.55478457396412
"Odoribacter",7.39872371021445
"Aggregatibacter",6.89437272349205
"Alistipes",4.73825337506755
"Collinsella",4.35580549329794
"Alcanivorax",4.26875207322542
"Brevundimonas",3.62090758321816
"Geobacillus",3.13335887727764
"Exiguobacterium",2.30903448611845
"Granulicatella",2.18986629916952
"Acetivibrio",1.85769247562774
"Acidovorax",1.69061681418229
"Streptomyces",1.6589141146499
"Actinobacillus",1.57318681172053
"Shewanella",1.55938966301798
"Ruminococcus",1.29728084111464
"Clostridium",1.14929395871742
"Morganella",0.846351757381382
"Desulfovibrio",0.82609467518675
"Serratia",0.737648973083033
"Devosia",0.722172391887182
"Methylobacterium",0.682769522924699
"Neisseria",0.613623645613738
"Selenomonas",0.560716433205416
"Prevotella",0.535214648335698
"Barnesiella",0.455443122178602
"Enterococcus",0.427432856121905
"Rickettsia",0.412624349732004
"Weissella",0.32439465872513
"Shigella",0.304089070579784
"Staphylococcus",0.299666082872651
"Arthrobacter",0.291495763185333
"Parvimonas",0.267864926759692
"Achromobacter",0.25956013766267
"Rhizobium",0.224281019634295
"Actinomyces",0.191118050310338
"Leuconostoc",0.190648486997009
"Alcaligenes",0.169125273421822
"Chryseobacterium",0.156252220520805
"Tepidimonas",0.155178522488468
"Flavobacterium",0.147007521140192
"Massilia",0.142080274455704
"Azospirillum",0.133100261260583
"Microbispora",0.123170941196452
"Treponema",0.116946750570088
"Cardiobacterium",0.102190445703411
"Agrobacterium",0.0885546796025911
"Leptotrichia",0.0861890430134745
"Anaerovorax",0.0810484154001611
"Butyricimonas",0.0783553614044679
"Pseudomonas",0.0730920371289689
"Erwinia",0.0673254364643499
"Roseomonas",0.0559327423791634
"Brevibacterium",0.0487207797471633
"Novosphingobium",0.0468175783260654
"Megasphaera",0.0399711886022319
"Citrobacter",0.0395647202346241
"Porphyromonas",0.0380579924050589
"Klebsiella",0.0375405310414634
"Nocardioides",0.0371446860871505
"Lactococcus",0.0369277274640903
"Pantoea",0.035701728137113
"Bacteroides",0.0355784681116321
"Gardnerella",0.0328458667286188
"Bifidobacterium",0.0283124405572005
"Turicibacter",0.0260052667689531
"Paenibacillus",0.0207633709896544
"Halomonas",0.0179087304170052
"Capnocytophaga",0.0168636731672562
"Blastococcus",0.0157334692573184
"Parabacteroides",0.015083118679164
"Cellulomonas",0.0112244929152555
"Moraxella",0.00943010766472123
"Flavonifractor",0.0064594620431583
"Aeromonas",0.00619903471080382
"Janthinobacterium",0.00500940659985275
"Anoxybacillus",0.00460650866187232
