"Taxa","varImp"
"Myroides",88.5707066541864
"Janthinobacterium",73.1735576577094
"Agrobacterium",66.3960203886695
"Roseburia",45.0999674862342
"Shigella",44.7426783666363
"Brevundimonas",25.027453931024
"Butyricimonas",19.9995288948991
"Hydrogenophaga",16.8426811925733
"Morganella",12.5231240464185
"Shewanella",6.47282613801433
"Megasphaera",6.23952657792333
"Lysinibacillus",4.94988533664332
"Comamonas",4.26285691679851
"Gordonia",3.87058626740596
"Paracoccus",3.79465828093915
"Eggerthella",3.40261881572958
"Fusobacterium",3.16385674517846
"Serratia",2.98916798549578
"Alkalibacterium",1.55595355677416
"Kocuria",1.55035372875104
"Rhodococcus",1.53244391979566
"Neisseria",1.50167352471734
"Bilophila",1.44669741772444
"Barnesiella",1.43779124751614
"Rickettsia",1.34910753062981
"Proteus",1.26358805112368
"Bacteroides",0.987375217555006
"Collinsella",0.934084627455653
"Marmoricola",0.852291947039719
"Anaerococcus",0.765137741012787
"Mogibacterium",0.708137816287934
"Tannerella",0.667174282444555
"Cellulomonas",0.621025297985372
"Peptostreptococcus",0.578050202346119
"Chryseobacterium",0.564883473723901
"Arthrobacter",0.514246222369325
"Streptococcus",0.473240948621037
"Staphylococcus",0.456803976859441
"Lautropia",0.452381059835266
"Aggregatibacter",0.43751159728005
"Ruminococcus",0.399746711775343
"Eubacterium",0.362259954299278
"Corynebacterium",0.340428686826632
"Leptotrichia",0.329292923996114
"Veillonella",0.325970726625992
"Acidovorax",0.239367154188987
"Cardiobacterium",0.205336046793608
"Solobacterium",0.204847413039862
"Conchiformibius",0.202476286218218
"Methylobacterium",0.196137057536452
"Capnocytophaga",0.147986657765873
"Novosphingobium",0.128595891638907
"Prevotella",0.127116525955842
"Alcanivorax",0.112912631688849
"Aeromonas",0.108829156615651
"Faecalibacterium",0.0817710910021168
"Brachybacterium",0.0756737699533115
"Micrococcus",0.0743999817050837
"Gardnerella",0.0664319339995512
"Sphingobium",0.0542195729678197
"Acinetobacter",0.0518697427476954
"Enterococcus",0.0492189564996362
"Haemophilus",0.0488875925754667
"Actinobacillus",0.0485623106338198
"Gemella",0.0483682958397927
"Massilia",0.0424515648230671
"Exiguobacterium",0.0342064738916581
"Paenibacillus",0.0325504118068078
"Peptoniphilus",0.0264987246747824
"Azospirillum",0.0224326960677277
"Parabacteroides",0.0142562913439203
"Atopobium",0.0105274574881061
"Acetivibrio",0.00754268095732335
"Anoxybacillus",0.00698135449702197
"Campylobacter",0.00624362605336568
"Lysobacter",0.00573192328136399
"Catonella",0.00516287734006221
"Dietzia",0.00417259237172483
"Adhaeribacter",0.00297721226945031
"Dorea",0.00265935109562673
"Devosia",0.00219288949639909
"Stenotrophomonas",0.00202152027713366
"Oscillibacter",0.00103964449601556
"Anaerovorax",0.000972378659054636
"Eikenella",0.000900124950353869
"Coprococcus",0.000805105489272943
