"Taxa","varImp"
"Myroides",97.979428934966
"Flavonifractor",32.6164254661183
"Micrococcus",27.3319073064373
"Shewanella",24.0111138411613
"Leuconostoc",21.1569419917323
"Enterobacter",20.8688291491229
"Gordonia",20.0523639743202
"Lachnoanaerobaculum",14.6161111497582
"Collinsella",13.1339017888484
"Devosia",12.5937260647876
"Brevundimonas",10.2777073417966
"Oscillibacter",9.79497207308831
"Eubacterium",9.46265554309275
"Anaerovorax",8.71368703964192
"Alkalibacterium",8.35905313361477
"Parabacteroides",7.73028530604437
"Bifidobacterium",7.66600562915343
"Conchiformibius",7.64313263333783
"Deinococcus",7.51432245442891
"Peptoniphilus",6.83102811756085
"Sutterella",6.72288261653552
"Tannerella",6.53654504940967
"Dialister",6.18094932946393
"Hydrogenophaga",5.89542382740974
"Blautia",4.90105819964142
"Achromobacter",4.82637631635376
"Gardnerella",4.28585286467709
"Peptostreptococcus",3.57121838386717
"Shigella",3.19998038133726
"Aggregatibacter",3.0072427447246
"Alloscardovia",2.91501914815216
"Prevotella",2.87579665891454
"Ruminococcus",2.85354746106816
"Rickettsia",2.49458072439369
"Salinimicrobium",2.34441122617596
"Bulleidia",2.26675429880991
"Veillonella",2.15560169463036
"Clostridium",2.13569192725502
"Planomicrobium",1.93354892680652
"Actinomyces",1.8801197364226
"Aerococcus",1.84854046245324
"Janibacter",1.84649431849954
"Paenibacillus",1.80806257987898
"Brachybacterium",1.74308194798716
"Pseudoalteromonas",1.72192440491854
"Nocardioides",1.62847734868492
"Sphingobium",1.37609311015501
"Chryseobacterium",1.33650347753215
"Pseudoxanthomonas",1.3352758469203
"Anaerococcus",1.30564661363497
"Erwinia",1.22527046520606
"Massilia",1.09671870083465
"Methylobacterium",1.05118271576243
"Alcanivorax",1.02108855415001
"Scardovia",0.983180812948815
"Novosphingobium",0.894890416599039
"Faecalibacterium",0.879295862071994
"Barnesiella",0.820917829767341
"Exiguobacterium",0.755025465200357
"Roseburia",0.753201760946539
"Klebsiella",0.723559748163773
"Dorea",0.695942070241919
"Citrobacter",0.691312045201996
"Akkermansia",0.686988251766233
"Azospirillum",0.659391680023889
"Brevibacterium",0.642550732102346
"Neisseria",0.617932362654572
"Rhodococcus",0.617802068885119
"Solobacterium",0.614277661864845
"Serratia",0.614137931314161
"Tepidimonas",0.583576695956074
"Streptococcus",0.577599992489065
"Propionibacterium",0.563298997989335
"Desulfovibrio",0.559072596735149
"Roseomonas",0.520264861055168
"Tessaracoccus",0.51711833329966
"Pseudonocardia",0.490969821433045
"Parvimonas",0.458618985107548
"Granulicatella",0.440071176097995
"Anoxybacillus",0.434365425802587
"Geobacillus",0.412324929899905
"Williamsia",0.41077917474275
"Alloiococcus",0.397367159808727
"Moraxella",0.382565212427473
"Streptomyces",0.317391526618556
"Agrobacterium",0.306091083130644
"Rhodobacter",0.288414336726755
"Proteus",0.278511848879962
"Marmoricola",0.271557196543524
"Arthrobacter",0.246540646864118
"Cellulomonas",0.224398586315525
"Solibacillus",0.203777972488464
"Agromyces",0.192660732084186
"Oribacterium",0.17794821126683
"Comamonas",0.173617067680053
"Lactobacillus",0.171538522586881
"Megasphaera",0.165984059071875
"Hymenobacter",0.16021165400151
"Pantoea",0.145533077432936
"Kocuria",0.133106015172721
"Bacillus",0.129951749601607
"Rothia",0.107243350701591
"Anaerostipes",0.0914849430965521
"Acidovorax",0.0833689665294782
"Diaphorobacter",0.0811476099219319
"Alistipes",0.0753512633010036
"Stenotrophomonas",0.0734996575533737
"Staphylococcus",0.0734743684775153
"Rhizobium",0.0582889754828781
"Actinobacillus",0.046288118904187
"Eggerthella",0.0413277774643028
"Odoribacter",0.0409682216413197
"Morganella",0.0372852516312036
"Butyricimonas",0.0346717551567429
"Weissella",0.030878832205095
"Butyricicoccus",0.0239223279560092
"Acetivibrio",0.0205192960800456
"Coprococcus",0.0156309746058538
"Atopobium",0.013241115354517
