"Taxa","varImp"
"Bacillus",49.0822811815337
"Gordonia",31.4766533453812
"Anaerovorax",30.3103280264878
"Arthrobacter",29.5192613768482
"Streptococcus",29.424711502433
"Lysinibacillus",26.2185990249923
"Modestobacter",22.3658891510527
"Klebsiella",21.4870092191461
"Escherichia",17.6460407775576
"Prevotella",13.5748452780872
"Rhodobacter",12.4236504528956
"Massilia",12.2619870898634
"Chryseobacterium",11.994955417668
"Sphingobium",10.6962192056124
"Blautia",9.87848312034201
"Acetivibrio",9.8200071915039
"Desulfovibrio",8.47220693447654
"Selenomonas",7.76153509352273
"Pantoea",7.27525480240866
"Serratia",6.38796078144499
"Pseudomonas",5.59820311144982
"Devosia",4.97929375278732
"Cellulomonas",4.86407380764914
"Alcanivorax",4.85571500029922
"Salinimicrobium",4.50330645653363
"Sutterella",4.43345105636732
"Parvimonas",4.42932659776501
"Streptomyces",4.34489133943724
"Conchiformibius",4.16755653085656
"Exiguobacterium",4.14758586983584
"Kocuria",4.14398605869936
"Porphyromonas",3.8698041452585
"Collinsella",3.51054826697624
"Brevibacterium",3.26947845941154
"Leuconostoc",3.09314582707557
"Tepidimonas",2.97680949756953
"Aeromonas",2.34015026586138
"Ruminococcus",2.23424666626763
"Bifidobacterium",1.95734412196974
"Tannerella",1.83221208267006
"Lachnobacterium",1.79004918195734
"Novosphingobium",1.75788302680025
"Parabacteroides",1.68728358123339
"Lactobacillus",1.67504131354649
"Acinetobacter",1.55029680292461
"Blastococcus",1.44924323881023
"Marmoricola",1.38388858182784
"Roseomonas",1.2780907678628
"Shigella",1.19153663129024
"Campylobacter",1.17576735445873
"Rhizobium",1.1553202110862
"Actinobacillus",1.12115925453393
"Mycobacterium",1.07300707113051
"Brevundimonas",1.06613998925521
"Cardiobacterium",0.955729721584774
"Morganella",0.939423484692085
"Alkalibacterium",0.883994228373115
"Granulicatella",0.88388290354781
"Barnesiella",0.781260997884502
"Actinomyces",0.777463823466353
"Flavonifractor",0.776783728529621
"Megasphaera",0.776514026794095
"Rickettsia",0.763692918387427
"Holdemania",0.759715294758555
"Hydrogenophaga",0.661307986389562
"Citrobacter",0.657666234928264
"Jeotgalicoccus",0.649083888083424
"Aggregatibacter",0.630968353059575
"Veillonella",0.62598533532629
"Halomonas",0.625383941555642
"Planomicrobium",0.624351731408319
"Bilophila",0.560048067476175
"Methylobacterium",0.523063638033427
"Enterobacter",0.495795100194222
"Alloscardovia",0.458804697928787
"Gardnerella",0.422620881557118
"Rothia",0.400208938092063
"Clostridium",0.360122417929176
"Myroides",0.350341476945421
"Azospirillum",0.342743728684249
"Butyricimonas",0.320644829901034
"Lactococcus",0.316740746548129
"Adhaeribacter",0.304629858247128
"Paenibacillus",0.299182797120145
"Weissella",0.292035886277696
"Solibacillus",0.291155885707935
"Roseburia",0.2866410192251
"Acidovorax",0.276876036540436
"Propionibacterium",0.251512023043139
"Rhodococcus",0.246623290566618
"Proteus",0.223676057171666
"Oscillibacter",0.203467544210059
"Achromobacter",0.197526400630739
"Alkanindiges",0.18535645359888
"Treponema",0.184585192825145
"Alcaligenes",0.179911107418754
"Dialister",0.161773370379435
"Paracoccus",0.141759071397872
"Arcobacter",0.123462110099461
"Pseudoxanthomonas",0.117260337295484
"Mobiluncus",0.101360542993024
"Erwinia",0.0796389625171812
"Corynebacterium",0.0427723318409103
"Peptoniphilus",0.0318151094025248
"Alistipes",0.030239821116897
"Pseudoalteromonas",0.0293933634246936
"Comamonas",0.0283637430649422
"Geobacillus",0.027927385126091
"Atopobium",0.0258471200236508
"Micrococcus",0.0206225791024337
