"Taxa","varImp"
"Lysinibacillus",120.087649254002
"Anaerococcus",42.5773521431586
"Comamonas",31.6876984848746
"Shigella",18.1902996247744
"Pseudoalteromonas",13.8763447886766
"Stenotrophomonas",8.64544664068129
"Finegoldia",8.63369906625424
"Arthrobacter",8.0234003344351
"Propionibacterium",7.21801156078425
"Blautia",5.7980679345946
"Acinetobacter",5.74435299160512
"Mycobacterium",5.58639693468285
"Odoribacter",5.47119999730725
"Barnesiella",5.42306684263785
"Flavobacterium",5.36195625794553
"Agromyces",4.98383966249509
"Dialister",4.9828119323494
"Gluconacetobacter",4.92049903316616
"Acidovorax",4.76432228928733
"Peptoniphilus",4.31251879093578
"Megasphaera",4.17739141085874
"Alloscardovia",3.92820266490715
"Alcaligenes",3.86757473088671
"Porphyromonas",3.63416958634745
"Geobacillus",3.30010767061219
"Micrococcus",3.12748338410437
"Gardnerella",2.87235072266586
"Butyricicoccus",2.73446336220023
"Rubellimicrobium",2.68344809917829
"Bilophila",2.66478037303545
"Staphylococcus",2.14361012847472
"Sphingobium",2.1293512829071
"Achromobacter",2.0873186368522
"Rickettsia",1.91969351007083
"Solobacterium",1.75655183089808
"Paenibacillus",1.68154083301364
"Gordonia",1.6023936479444
"Atopobium",1.57317220387831
"Nocardioides",1.54071113917068
"Methylobacterium",1.52686562784911
"Luteimonas",1.52064097449505
"Facklamia",1.51532103293312
"Curtobacterium",1.48089577686071
"Eggerthella",1.42406305657086
"Rhodobacter",1.41154801645008
"Proteus",1.39657400489007
"Pseudoxanthomonas",1.35202623649617
"Novosphingobium",1.34995945384821
"Exiguobacterium",1.18620582237219
"Akkermansia",1.14970506099147
"Afifella",1.09143007785663
"Azospirillum",0.98268840890715
"Chryseobacterium",0.982122017316939
"Arcobacter",0.933503360150032
"Anaerovorax",0.893426987921527
"Serratia",0.854492965432309
"Desulfovibrio",0.848962529692196
"Gemella",0.82887577264612
"Neisseria",0.785580485818151
"Streptomyces",0.773609207017585
"Aggregatibacter",0.76289035498215
"Roseomonas",0.740605527597315
"Eikenella",0.66917695649585
"Citrobacter",0.647422323679448
"Aerococcus",0.544617502291233
"Enterococcus",0.491383526543716
"Janthinobacterium",0.391372056239479
"Parabacteroides",0.378268505002745
"Weissella",0.375286724489541
"Tannerella",0.370944272656439
"Aeromonas",0.357769546540599
"Butyricimonas",0.28247451828469
"Brevundimonas",0.240657935746245
"Klebsiella",0.221345104766357
"Treponema",0.207299228770618
"Flavonifractor",0.205404757649757
"Belnapia",0.195497240533027
"Rhizobium",0.188441982097125
"Selenomonas",0.18563307270741
"Leptotrichia",0.149916963193414
"Morganella",0.146889074365117
"Bacillus",0.136477665441444
"Prevotella",0.112157881449636
"Collinsella",0.103859397454623
"Kocuria",0.100187467015046
"Myroides",0.0999285158961506
"Alkalibacterium",0.0940436239217136
"Rhodococcus",0.0916253177066825
"Capnocytophaga",0.0903091382265631
"Hymenobacter",0.0773004354132944
"Streptococcus",0.0766718550906312
"Massilia",0.073701909832337
"Janibacter",0.0736842831678325
"Escherichia",0.0583348735819718
"Clostridium",0.0563605467473139
"Cellulomonas",0.0560702169186028
"Mobiluncus",0.0548070598691517
"Campylobacter",0.0513504327300806
"Granulicatella",0.0470969730969649
"Enterobacter",0.0427852920524938
"Eubacterium",0.0370366323141354
"Paludibacter",0.0357821113169621
"Modestobacter",0.035645437590806
"Actinomyces",0.0329604153907579
"Shewanella",0.0321190265832612
"Veillonella",0.0314129202889087
"Ethanoligenens",0.0282125800331996
"Brevibacterium",0.0231073292914787
"Tepidimonas",0.022470385988221
"Oribacterium",0.0217114338965771
"Pantoea",0.0172352848892674
"Oscillibacter",0.0149172488413852
"Lysobacter",0.0148219139481773
"Actinobacillus",0.0118754145927995
"Blastococcus",0.0103351516188338
"Adhaeribacter",0.00919383436753364
"Bifidobacterium",0.00620407758746092
"Moraxella",0.00569557431887474
"Conchiformibius",0.00512593676266874
"Ruminococcus",0.00462643408211999
