"Taxa","varImp"
"Exiguobacterium",54.1359511567049
"Gordonia",43.6173262268744
"Anaerovorax",38.6601390231262
"Rhodococcus",35.1121517701505
"Acetivibrio",23.9838142436669
"Blautia",20.791787392719
"Campylobacter",17.4775686397998
"Faecalibacterium",13.7009173344699
"Enterococcus",12.4536612943427
"Actinomyces",11.0666511995754
"Agrobacterium",7.68231949567911
"Klebsiella",6.29725964109754
"Megasphaera",6.06570023302322
"Curtobacterium",5.79433175875819
"Azospirillum",5.34000741563219
"Actinobacillus",4.67937010868907
"Propionibacterium",4.53866148958736
"Pseudonocardia",4.00842512770846
"Citrobacter",3.96602930563502
"Aeromonas",3.87264306448594
"Dialister",3.85451347277891
"Neisseria",3.74771418779943
"Bifidobacterium",3.36330295175181
"Shewanella",3.33176460246018
"Serratia",3.22892468549444
"Lactobacillus",3.04460406336816
"Williamsia",2.99923609442672
"Roseomonas",2.95802833301132
"Porphyromonas",2.79324505958871
"Kocuria",2.72967865247944
"Desulfovibrio",2.5382921411794
"Paracoccus",2.52660843215466
"Blastococcus",2.42101294143976
"Achromobacter",2.35968169276498
"Flavobacterium",2.33562827244186
"Escherichia",2.25672913190869
"Lysinibacillus",1.99981814395868
"Bacillus",1.97429678886517
"Micrococcus",1.62453323007324
"Luteimonas",1.6056436942121
"Roseburia",1.58027442020897
"Massilia",1.45057649023879
"Ruminococcus",1.41449806583099
"Aerococcus",1.34074884979394
"Lachnoanaerobaculum",1.31673774888655
"Selenomonas",1.28960019201101
"Pseudoalteromonas",1.27042476064701
"Odoribacter",1.25781838133033
"Stenotrophomonas",1.18115206072218
"Cellulomonas",1.11749644563801
"Acinetobacter",1.0576607213324
"Parabacteroides",1.00500330799024
"Salinimicrobium",0.962294740798714
"Anoxybacillus",0.910585806737022
"Conchiformibius",0.896880883846543
"Holdemania",0.813285281955579
"Erwinia",0.811761509803234
"Hymenobacter",0.79888158746158
"Alcanivorax",0.756727587142854
"Morganella",0.735557318260852
"Mogibacterium",0.705402595223248
"Shigella",0.673556248402668
"Devosia",0.650165216653273
"Geobacillus",0.634373793066471
"Barnesiella",0.622044845056854
"Sutterella",0.603864957882463
"Mycobacterium",0.599776870958539
"Capnocytophaga",0.556481817165684
"Streptomyces",0.551429403793976
"Tepidimonas",0.543402649634141
"Pantoea",0.420541203846923
"Leuconostoc",0.418802369358589
"Brevibacterium",0.411850841081015
"Hydrogenophaga",0.396005287878268
"Collinsella",0.290364970787888
"Haemophilus",0.288245276131158
"Pseudoxanthomonas",0.278664443170427
"Aggregatibacter",0.238404743829312
"Acidovorax",0.22989066039409
"Janibacter",0.228626987445729
"Weissella",0.223963844906382
"Treponema",0.22316021990011
"Pseudomonas",0.200271684399125
"Alcaligenes",0.190676145028003
"Dorea",0.178267474559951
"Veillonella",0.155577120978412
"Bacteroides",0.152244089350838
"Rothia",0.147305113336599
"Enterobacter",0.141046566257903
"Fusobacterium",0.138445767746456
"Leptotrichia",0.138350162226173
"Catonella",0.11623378145338
"Anaerococcus",0.112359329460671
"Oribacterium",0.108445271777263
"Parvimonas",0.107556803270355
"Arthrobacter",0.0759781430332597
"Cardiobacterium",0.0662720710249813
"Clostridium",0.0659963736983492
"Gemella",0.0595381565391511
"Methylobacterium",0.0594603012378157
"Janthinobacterium",0.0528161735236166
"Comamonas",0.0463855146375918
"Myroides",0.0334206687615492
"Adhaeribacter",0.0315251543584113
"Novosphingobium",0.0279737656378903
"Brevundimonas",0.0234090639289307
"Bilophila",0.0233390719760998
"Corynebacterium",0.0220150976266619
"Atopobium",0.0120648880616019
