"Taxa","varImp"
"Comamonas",98.3285478657081
"Lautropia",52.7782450004884
"Pseudomonas",20.4784127068453
"Nocardioides",15.8634403967947
"Arthrobacter",15.0226358180178
"Tannerella",15.0177798755424
"Achromobacter",14.7185330683309
"Diaphorobacter",13.8877903389626
"Belnapia",13.8533822674474
"Marmoricola",13.2933969646341
"Bifidobacterium",12.3522095830968
"Actinomyces",11.9729556561084
"Blautia",10.979049599418
"Cardiobacterium",10.8560450211032
"Citrobacter",10.1810608987313
"Exiguobacterium",8.87529190899786
"Clostridium",8.75886657322397
"Lysobacter",8.64007248254219
"Propionibacterium",7.66274353267847
"Novosphingobium",7.60555987169294
"Rhodococcus",6.42847618053387
"Streptococcus",5.87841729881953
"Kocuria",5.86725510931371
"Rickettsia",5.51985034622995
"Paracoccus",5.2750716463094
"Gemella",5.14362094952938
"Escherichia",5.04938538484411
"Agromyces",4.41796575645042
"Shewanella",3.33014108735341
"Megasphaera",3.22829152931198
"Brachybacterium",2.79981675534731
"Oscillibacter",2.74719179685781
"Micrococcus",2.62438884596667
"Janthinobacterium",2.56332866233972
"Sphingobium",2.425308478653
"Tepidimonas",2.13986880775227
"Bilophila",2.05841413732292
"Granulicatella",2.02154034458353
"Pseudoalteromonas",1.7343898826069
"Haemophilus",1.69987502259795
"Klebsiella",1.56055857444067
"Parabacteroides",1.47486654443147
"Aeromonas",1.25687153572102
"Solobacterium",1.17544491553036
"Sutterella",1.15965131266652
"Alcanivorax",1.15698608508697
"Myroides",1.15076619935905
"Mobiluncus",1.12266080696835
"Rhizobium",1.09863878577457
"Ruminococcus",0.940093590692101
"Hydrogenophaga",0.919876961654959
"Proteus",0.919413866983904
"Curtobacterium",0.868225894685839
"Stenotrophomonas",0.735772250857358
"Azospirillum",0.682149737040093
"Deinococcus",0.651803752127591
"Peptostreptococcus",0.623133104810053
"Chryseobacterium",0.565832008484261
"Devosia",0.563232393540136
"Atopobium",0.531170375911636
"Brevibacterium",0.459565739283892
"Corynebacterium",0.451329420537183
"Alloscardovia",0.411481680070791
"Hymenobacter",0.403626954744639
"Leuconostoc",0.398360868539614
"Alcaligenes",0.378704952864662
"Rothia",0.368455461749216
"Enterobacter",0.332165768312962
"Odoribacter",0.329650060984629
"Methylobacterium",0.296190301150973
"Acidovorax",0.281102926970281
"Leptotrichia",0.276633415026713
"Gordonia",0.255736432946888
"Luteimonas",0.250767790285501
"Facklamia",0.249018952230186
"Butyricicoccus",0.239617168044751
"Parvimonas",0.227201929272849
"Faecalibacterium",0.211448777261466
"Morganella",0.207244737814157
"Halomonas",0.175636055820028
"Veillonella",0.166073585264078
"Streptomyces",0.151239231485603
"Barnesiella",0.131794795411152
"Salinicoccus",0.131424137364329
"Acetivibrio",0.127908261990173
"Serratia",0.126589267703607
"Aerococcus",0.113736261573904
"Geobacillus",0.100835246378716
"Finegoldia",0.0999253106795268
"Flavonifractor",0.07694304578129
"Cellulomonas",0.0719501638119824
"Aggregatibacter",0.0669046618643729
"Brevundimonas",0.0627088903371535
"Salinimicrobium",0.0621026341906299
"Lysinibacillus",0.05880865929736
"Paenibacillus",0.0446324608999922
"Janibacter",0.0401443896785416
"Anoxybacillus",0.0384616088933997
"Rhodobacter",0.029977391743085
"Enterococcus",0.0293876095970475
"Bacillus",0.0257967288256298
"Eggerthella",0.0138257860813623
"Lactococcus",0.013751502952131
"Shigella",0.013332966359822
"Massilia",0.00891412994996933
"Agrobacterium",0.00878318328493674
"Williamsia",0.00706510823974808
"Neisseria",0.00705183967180429
"Planomicrobium",0.00499932299875852
"Moraxella",0.0039662866468964
