"Taxa","varImp"
"Flavonifractor",285.784251511646
"Massilia",33.1653191386518
"Exiguobacterium",26.0087786322245
"Mycobacterium",23.1164670259459
"Chryseobacterium",15.9221408381496
"Methylobacterium",14.1798483261695
"Bacillus",12.6904633476502
"Lactobacillus",9.88756266603059
"Morganella",9.63971371308515
"Blautia",7.65448498039266
"Rhizobium",5.30465474344137
"Kocuria",5.21320379368177
"Megasphaera",3.69931465141963
"Bacteroides",3.55901642443609
"Streptococcus",3.0269180012658
"Dietzia",1.74339578952199
"Ornithinimicrobium",0.83873924350202
"Agromyces",0.727607261334885
"Mobiluncus",0.561776150880254
"Porphyromonas",0.549324316176659
"Aerococcus",0.527699536270565
"Alishewanella",0.494075153305043
"Barnesiella",0.457754295995399
"Brevundimonas",0.440963943852205
"Sutterella",0.388820995635743
"Planomicrobium",0.336565110655775
"Pseudoalteromonas",0.318460781924939
"Staphylococcus",0.310398727194705
"Acidovorax",0.275570323600436
"Myroides",0.270128803845404
"Roseomonas",0.237673687406461
"Anoxybacillus",0.235146813329474
"Escherichia",0.210243194683514
"Rhodococcus",0.210220337758386
"Rickettsia",0.187405208770286
"Acinetobacter",0.157917489973909
"Klebsiella",0.144705642014275
"Eubacterium",0.130598663507746
"Collinsella",0.123808983773207
"Lactococcus",0.116081501405505
"Actinobacillus",0.098596672891342
"Arthrobacter",0.0770088095289502
"Geobacillus",0.0744782671759246
"Alcanivorax",0.0624201924288179
"Azospirillum",0.0614530534417064
"Serratia",0.0432638256767302
"Butyricimonas",0.0402623316784376
"Akkermansia",0.0331014058461167
"Alistipes",0.0307890470651764
"Gardnerella",0.0148734952999639
"Microbispora",0.0104559415496145
"Comamonas",0.00701951248658879
"Anaerococcus",0.0054817509346603
"Butyricicoccus",0.00515830874499924
"Bifidobacterium",0.00501441598226934
"Leptotrichia",0.00474139974216353
"Proteus",0.00259084325559365
"Shewanella",0.00247545149677061
"Aeromonas",0.00204843519183982
"Hydrogenophaga",0.00163819808086366
"Alloscardovia",0.00131277889030918
"Rhodobacter",0.00123520652293499
"Leuconostoc",0.00115182207022358
"Anaerovorax",0.000522545935678942
"Paenibacillus",0.000359242728820248
"Prevotella",0.000286243938499201
"Micrococcus",0.000246674451582224
"Brevibacterium",0.000195835205281285
"Novosphingobium",0.000162927095745818
"Gordonia",0.00015592388573863
"Conchiformibius",0.000148382258219638
"Gemella",0.000145086114287719
"Sphingobium",7.1185975982459e-05
"Arcobacter",5.53629449850593e-05
"Marmoricola",3.65252765506851e-05
