"Taxa","varImp"
"Alkalibacterium",162.971245857675
"Bifidobacterium",135.203047561259
"Devosia",33.5828867129744
"Peptoniphilus",23.8269483338942
"Haemophilus",19.2383964449568
"Flavonifractor",15.7807333413087
"Eubacterium",10.4705123898013
"Fusobacterium",10.0451499290598
"Erwinia",8.81979714458137
"Geobacillus",8.45982796667669
"Pseudoalteromonas",7.00640470756787
"Gemella",6.87384240706122
"Proteus",6.54746584700426
"Blautia",5.73845225154084
"Myroides",3.11001384522431
"Janthinobacterium",2.33264020699531
"Kocuria",1.58366968736711
"Hymenobacter",1.58157055819834
"Exiguobacterium",1.49300213453287
"Streptomyces",1.49244866288185
"Sutterella",1.40991344139375
"Serratia",1.02039558419564
"Alloscardovia",0.974350261987067
"Klebsiella",0.618399882729854
"Massilia",0.596646089722536
"Morganella",0.589225345132613
"Actinobacillus",0.520273770162612
"Agromyces",0.512846573282943
"Aeromonas",0.481272153428155
"Odoribacter",0.43661107410431
"Barnesiella",0.410915514555381
"Curtobacterium",0.362105105295523
"Novosphingobium",0.357644075447364
"Alcanivorax",0.331857718517788
"Aggregatibacter",0.321606451668332
"Veillonella",0.314456932750885
"Chryseobacterium",0.301842972821463
"Eggerthella",0.293666926810228
"Acetivibrio",0.265165507369743
"Mobiluncus",0.243780663697488
"Selenomonas",0.243069041812014
"Agrobacterium",0.238225284092276
"Clostridium",0.223656654066275
"Lactococcus",0.200198806043388
"Shewanella",0.179914978538226
"Rhodococcus",0.169631471383124
"Anoxybacillus",0.155510921220392
"Rothia",0.145322709271048
"Collinsella",0.137221488822627
"Halomonas",0.134714040709297
"Paracoccus",0.115209817415373
"Lysinibacillus",0.112566904196743
"Nocardioides",0.110664744437698
"Ruminococcus",0.108893747521908
"Escherichia",0.106319475898908
"Corynebacterium",0.0862877493360285
"Anaerovorax",0.0826221236808466
"Azospirillum",0.0782077278546649
"Bacillus",0.0764035119741798
"Alcaligenes",0.0748320989749055
"Brevundimonas",0.0686908028545789
"Bulleidia",0.0670101207352967
"Faecalibacterium",0.0660414690767624
"Leptotrichia",0.0580237744549662
"Blastococcus",0.0469525234622202
"Akkermansia",0.044483821919089
"Pseudomonas",0.0343327413729932
"Mycobacterium",0.0298257447230637
"Oribacterium",0.0281627137178238
"Campylobacter",0.0238861898262241
"Methylobacterium",0.0212116910928032
"Rickettsia",0.0188996857818065
"Roseomonas",0.017768484989211
"Weissella",0.0151471598383806
"Leuconostoc",0.0111396307022553
"Anaerococcus",0.011068991315354
"Bilophila",0.00899187709318254
"Atopobium",0.00871343811757137
"Bacteroides",0.00620550356972135
"Brevibacterium",0.00618351897607349
"Shigella",0.00283597919516389
"Brachybacterium",0.0026685322910156
"Sphingobium",0.0019396791892074
"Scardovia",0.00139018587884241
"Gordonia",0.000616613495202107
