"Taxa","varImp"
"Gordonia",139.464367948457
"Veillonella",63.4853239440655
"Peptostreptococcus",38.0985983984434
"Clostridium",20.1702068205934
"Shigella",17.6592921181842
"Brevibacterium",17.1805721595612
"Devosia",15.428466972638
"Granulicatella",14.9420240090324
"Solobacterium",12.5616466778249
"Serratia",12.0924039649582
"Sutterella",9.26501893607519
"Janthinobacterium",8.51657722033233
"Sphingobium",7.70951492856931
"Aggregatibacter",6.59250544635589
"Bacillus",6.39065382517818
"Paracoccus",5.08754243807734
"Actinomyces",4.88196125181998
"Massilia",4.20144177693627
"Myroides",4.09529826389893
"Ruminococcus",3.89510024140957
"Streptococcus",3.82626021223471
"Kocuria",3.75368398709925
"Butyricicoccus",3.4018652325791
"Pseudomonas",3.38231090954292
"Tannerella",3.03518931841632
"Lactobacillus",2.91716816382171
"Rothia",2.89970317596714
"Tepidimonas",2.30987011708728
"Marmoricola",2.0233524994505
"Alloscardovia",1.87656424485723
"Acetivibrio",1.85812333837848
"Blastococcus",1.82625568355135
"Collinsella",1.80542058064418
"Geobacillus",1.74037921119547
"Rickettsia",1.64278510296653
"Corynebacterium",1.50469070906633
"Staphylococcus",1.45216499205361
"Acinetobacter",1.37310280514335
"Micrococcus",1.10108877976421
"Eggerthella",1.0833632707019
"Streptomyces",0.945202390563783
"Pseudoalteromonas",0.944992437939876
"Propionibacterium",0.848991500541374
"Selenomonas",0.833411268796154
"Haemophilus",0.81278212101753
"Alkalibacterium",0.752375511985917
"Hymenobacter",0.613947927149222
"Rhodobacter",0.603691481344341
"Modestobacter",0.563270495615485
"Citrobacter",0.525772978450601
"Aeromonas",0.434390022923363
"Capnocytophaga",0.428526991104713
"Campylobacter",0.408186906272813
"Oscillibacter",0.3971524660019
"Exiguobacterium",0.308369011081862
"Bifidobacterium",0.291714833662157
"Alcanivorax",0.254348253022287
"Atopobium",0.240835766113384
"Oribacterium",0.217722959783932
"Azospirillum",0.216499575595905
"Gemella",0.199547450833949
"Ornithinimicrobium",0.198816622199074
"Hydrogenophaga",0.194048773259506
"Fusobacterium",0.191948156597882
"Rhodococcus",0.179972666287375
"Peptoniphilus",0.130388391113112
"Lachnoanaerobaculum",0.128577210813267
"Akkermansia",0.118333948109091
"Enterobacter",0.110636053175633
"Brevundimonas",0.0947525508039896
"Pantoea",0.0925973257793063
"Barnesiella",0.0907672705239219
"Alistipes",0.0847921633442129
"Proteus",0.0841116996227915
"Treponema",0.0834452033574701
"Desulfovibrio",0.0696800625143624
"Brachybacterium",0.0635309564620304
"Curtobacterium",0.0563887330429358
"Roseburia",0.054200683945185
"Flavonifractor",0.0513242605351791
"Lactococcus",0.0453604734506122
"Paenibacillus",0.0426044598159362
"Pseudoxanthomonas",0.0424443552494268
"Actinobacillus",0.0330353589328707
"Faecalibacterium",0.0306640129615507
"Anoxybacillus",0.0294318660459194
"Salinicoccus",0.0257997778022919
"Aerococcus",0.0237032059595547
"Roseomonas",0.0230732549534859
"Salinimicrobium",0.0174378197768891
"Porphyromonas",0.0159466593742956
"Flavobacterium",0.0157909234279899
"Prevotella",0.0140535989572813
"Mobiluncus",0.0140049124949822
"Novosphingobium",0.0131217117342509
"Shewanella",0.0106178564036648
"Anaerovorax",0.00949604311959019
"Bilophila",0.00946691629737569
"Stenotrophomonas",0.00825295558255072
"Diaphorobacter",0.00817993046696682
"Pseudonocardia",0.00542457701679812
"Escherichia",0.0048442220904477
"Acidovorax",0.00469819785037677
"Microbispora",0.0045194365935438
