"Taxa","varImp"
"Gordonia",82.6538145119201
"Lysobacter",25.8185965644484
"Skermanella",21.3567616773482
"Serratia",20.9356881508533
"Roseburia",16.135753694643
"Brevibacterium",13.1907039457528
"Achromobacter",13.0273644771586
"Paracoccus",12.3227987677425
"Arthrobacter",11.7700025643183
"Blautia",11.6122848124706
"Pseudoxanthomonas",10.2172581575266
"Aggregatibacter",10.0244804702652
"Anoxybacillus",9.72530691252654
"Micrococcus",8.7035749743348
"Alcanivorax",7.29192074480749
"Exiguobacterium",7.23948946486002
"Citrobacter",6.86344320928135
"Methylobacterium",5.913225076871
"Corynebacterium",5.73851179587901
"Shigella",5.60843158040452
"Nocardioides",5.51174061550627
"Bacteroides",5.28191123453942
"Bifidobacterium",5.20075155824235
"Mycobacterium",4.87975925760791
"Brevundimonas",4.56062894983812
"Alloscardovia",4.06611796972508
"Anaerovorax",3.94983781350683
"Modestobacter",3.63061807067393
"Faecalibacterium",3.2111452566163
"Hydrogenophaga",2.86155018501415
"Treponema",2.82209736106885
"Pantoea",2.81122889370817
"Finegoldia",2.79570360227572
"Devosia",2.76619832220665
"Paenibacillus",2.73275344635218
"Clostridium",2.64199345625687
"Collinsella",2.18110412785687
"Tepidimonas",2.15080404203629
"Actinomyces",2.05064827326421
"Prevotella",2.04674611706412
"Desulfovibrio",1.88418605063533
"Blastococcus",1.8729791294129
"Staphylococcus",1.77384066699015
"Akkermansia",1.68433863038056
"Atopobium",1.61875127978521
"Enterococcus",1.41460622915402
"Alloiococcus",1.41276325086206
"Pseudoalteromonas",1.36091867486146
"Bacillus",1.23778530883768
"Holdemania",1.21065303462238
"Pseudomonas",1.17876217862283
"Ruminococcus",1.13377570810154
"Moraxella",1.10425578842911
"Alistipes",1.08162271700923
"Agromyces",0.963055471992461
"Alkalibacterium",0.961980841936555
"Bilophila",0.952269692391914
"Azospirillum",0.943615928874308
"Conchiformibius",0.93678893843128
"Enterobacter",0.93577044465382
"Nesterenkonia",0.924890958852195
"Rhodococcus",0.924199071162438
"Rhizobium",0.840012079170741
"Hymenobacter",0.748232226838729
"Massilia",0.642351971695678
"Sphingobium",0.607213551608683
"Peptoniphilus",0.564746832373751
"Odoribacter",0.562229820118089
"Rheinheimera",0.560289900983055
"Barnesiella",0.376039482589338
"Leuconostoc",0.368798061480671
"Acidovorax",0.362138465022739
"Selenomonas",0.333587991847526
"Kocuria",0.308638291081449
"Diaphorobacter",0.304223394140479
"Flavobacterium",0.296863759476302
"Campylobacter",0.273558722351078
"Propionibacterium",0.25120137292468
"Brachybacterium",0.250539796760069
"Rhodobacter",0.215932049103979
"Porphyromonas",0.213176379760143
"Haemophilus",0.195004161646889
"Cardiobacterium",0.186821636786066
"Klebsiella",0.177196528327143
"Cellulomonas",0.16845752922623
"Eggerthella",0.14469613879055
"Peptostreptococcus",0.136781751042487
"Leptotrichia",0.129270099644914
"Aeromonas",0.123860593357638
"Capnocytophaga",0.0981040505694112
"Actinobacillus",0.0784676878008534
"Rothia",0.0712106339554817
"Rickettsia",0.0631427499748972
"Geobacillus",0.0587087894621105
"Marmoricola",0.0576623330788559
"Lysinibacillus",0.0508121581691704
"Escherichia",0.0475674265084829
"Agrobacterium",0.0472495255318309
"Streptomyces",0.0325144835914614
"Shewanella",0.0279184937363599
"Chryseobacterium",0.0267923716528279
"Novosphingobium",0.0257545837544101
"Lactobacillus",0.0250473545568606
"Roseomonas",0.0247158550150162
"Kingella",0.0236137967972712
"Oscillibacter",0.0178338000454414
"Mobiluncus",0.0168753355015997
"Alcaligenes",0.01521393230201
