"Taxa","varImp"
"Gordonia",103.464500093735
"Moraxella",36.9805320818168
"Shigella",32.1554195706499
"Myroides",25.4614417231482
"Tannerella",21.0616223042574
"Faecalibacterium",15.7985790741555
"Chryseobacterium",15.5794751204824
"Achromobacter",13.2739075414365
"Leuconostoc",13.1824023304372
"Holdemania",11.6887965086107
"Methylobacterium",7.65566618471677
"Peptostreptococcus",7.5947571398411
"Actinomyces",7.28422310343919
"Morganella",7.14098850298843
"Klebsiella",6.5658967610707
"Paracoccus",5.77662823586182
"Sphingobium",5.44618187782991
"Janthinobacterium",4.73513518028718
"Curtobacterium",4.68917891241979
"Geobacillus",4.56375560441968
"Kocuria",4.53427604616583
"Scardovia",3.2803004641911
"Ruminococcus",2.79543321530551
"Roseburia",2.71013015154506
"Prevotella",2.49660616510436
"Rhizobium",2.40533578530909
"Acinetobacter",1.90520559505241
"Conchiformibius",1.85447871810972
"Lactobacillus",1.82790167718791
"Flavonifractor",1.78752211612228
"Aeromonas",1.76650234092891
"Paenibacillus",1.71183544132291
"Marmoricola",1.4067198400678
"Collinsella",1.31604778681274
"Desulfovibrio",1.28933886881535
"Pseudomonas",1.19646435016608
"Corynebacterium",1.17854397634541
"Brevundimonas",1.17143236134433
"Anaerovorax",1.11770658415809
"Akkermansia",1.07715555601321
"Enterococcus",1.07237743104337
"Staphylococcus",1.03491157402219
"Peptoniphilus",1.01231493027656
"Selenomonas",0.790240836824154
"Bilophila",0.707283452390354
"Lysinibacillus",0.699146635425832
"Adhaeribacter",0.673647529103259
"Lysobacter",0.641693723850081
"Bifidobacterium",0.635563893231653
"Capnocytophaga",0.629020857214324
"Stenotrophomonas",0.622501154412535
"Mycobacterium",0.617830868755953
"Barnesiella",0.568794949724288
"Alistipes",0.503781859637664
"Parabacteroides",0.50137416384744
"Veillonella",0.487495108031358
"Fusobacterium",0.442391208381359
"Leptotrichia",0.340179389309374
"Oscillibacter",0.339282542481849
"Pantoea",0.316459005821834
"Pseudoalteromonas",0.302112311161678
"Rothia",0.28296212555572
"Rhodococcus",0.253997628442648
"Aerococcus",0.237293886409129
"Actinobacillus",0.207786865399584
"Diaphorobacter",0.197101372187265
"Cardiobacterium",0.193202032703777
"Shewanella",0.188734115730185
"Enterobacter",0.167723202475229
"Agrobacterium",0.165791483003078
"Campylobacter",0.157093365025952
"Hydrogenophaga",0.140176152047632
"Acetivibrio",0.110482059953021
"Pseudoxanthomonas",0.109050999600714
"Sutterella",0.101099766112002
"Blautia",0.0938482935755451
"Cellulomonas",0.092764375919604
"Arcobacter",0.0918445369946786
"Serratia",0.0802797018280364
"Haemophilus",0.0763924198475411
"Gardnerella",0.075794260499894
"Exiguobacterium",0.0737043024006052
"Clostridium",0.0696318090253558
"Treponema",0.0561925259720348
"Proteus",0.0536129419295166
"Erwinia",0.0508495974687963
"Salinimicrobium",0.0454352104651785
"Tepidimonas",0.0441256037239477
"Acidovorax",0.0392918735484896
"Porphyromonas",0.0366481812276633
"Belnapia",0.0343327548462397
"Alcanivorax",0.0320819639173888
"Lachnoanaerobaculum",0.0293966270707804
"Turicibacter",0.0290538525566205
"Streptomyces",0.02877106929606
"Alcaligenes",0.0270495485103469
"Escherichia",0.0151488318559327
