"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.96144578313253,0.801491406574506,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.966265060240964,0.744749820488464,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.95609756097561,0.839973654744999,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.946341463414634,0.833942556875472,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.990361445783133,0.780277542266378,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.982926829268293,0.821710861624592,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.991869918699187,0.929759656228116,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.982926829268293,0.813283163578538,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.942168674698795,0.625153963089409,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.939024390243902,0.605592177910636,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
