"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.992222222222222,0.968460787592339,"Fold1","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.985745614035088,0.927807184650858,"Fold2","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.983253588516746,0.92808150530719,"Fold3","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.992324561403509,0.961399289630896,"Fold4","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.993421052631579,0.965146708341887,"Fold5","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.989090909090909,0.952013822730315,"Fold6","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.996710526315789,0.982751782128262,"Fold7","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.99780701754386,0.98607882627807,"Fold8","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"9",1,1,"Fold9","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.927631578947368,0.850521609457439,"Fold10","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
