"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.575757575757576,0.655945299006118,"Fold1","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"2",0.458333333333333,0.608915945511853,"Fold2","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"3",0.35,0.606215679438949,"Fold3","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"4",0.5,0.625033064120294,"Fold4","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"5",0.652777777777778,0.768308572767554,"Fold5","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"6",0.545454545454545,0.666213355453231,"Fold6","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"7",0.597222222222222,0.766595388846953,"Fold7","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"8",0.722222222222222,0.842555811707779,"Fold8","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"9",0.319444444444444,0.537302412771481,"Fold9","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"10",0.4,0.616781772034156,"Fold10","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
