"1",1,0.710526315789474,1.40514602295767e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.710526315789474,1.40514602295767e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.72,1.46653495886592e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.72972972972973,1.46843020128998e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.73972602739726,1.47304092953644e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.75,1.47339987981476e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.76056338028169,1.4734454604277e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.771428571428571,1.4737140726056e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.782608695652174,1.47445287752268e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.794117647058823,1.47446170229438e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.805970149253731,1.47537339691636e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.818181818181818,1.475558958701e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.84375,1.74324775516965e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.857142857142857,1.80119881327198e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.870967741935484,1.8024602187541e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",1,0.885245901639344,2.1929442448214e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",1,0.9,4.57854767392442e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",1,0.915254237288136,8.96790068192364e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",1,0.931034482758621,1.32333449292062e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",1,0.947368421052632,2.50452162993565e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",1,0.964285714285714,4.56382672830029e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",1,0.981818181818182,0.0293331028442325,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.981481481481482,0.981481481481482,0.0402068603370709,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.981481481481482,1,0.999997941739909,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.962962962962963,1,0.999998508506046,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.944444444444444,1,0.999998762921954,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.925925925925926,1,0.999999113746849,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.907407407407407,1,0.999999113841992,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.888888888888889,1,0.999999122181128,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.87037037037037,1,0.999999256047139,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.851851851851852,1,0.999999292381671,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.833333333333333,1,0.999999510456475,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.814814814814815,1,0.999999583610119,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.796296296296296,1,0.999999587513872,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.777777777777778,1,0.999999591938031,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.759259259259259,1,0.999999665733873,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.740740740740741,1,0.999999722859852,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.722222222222222,1,0.999999738892087,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.703703703703704,1,0.999999773915526,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.685185185185185,1,0.999999774884932,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.666666666666667,1,0.999999820148315,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
