"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.696666666666667,0.91880266835215,"Fold1","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"2",0.343137254901961,0.854844455100597,"Fold2","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"3",0.493333333333333,0.881511660561467,"Fold3","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"4",0.5,0.899478804183519,"Fold4","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"5",0.594771241830065,0.932780581408498,"Fold5","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"6",0.652,0.957270294204473,"Fold6","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"7",0.519607843137255,0.879434105541319,"Fold7","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"8",0.663333333333333,0.92897361807928,"Fold8","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"9",0.630718954248366,0.943139727732598,"Fold9","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
"10",0.444444444444444,0.892671623891773,"Fold10","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",59,505,"SolidTissueNormal","PrimaryTumor"
