"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.502343343169589,0.0343397497912067,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"2",0.462395776595299,0.030380382689657,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"3",0.525808133472367,0.0366096435617485,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"4",0.48906439854192,0.0316471897492211,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"5",0.510286169187581,0.0359186984398158,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"6",0.494966151709773,0.0374027710819654,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"7",0.45766120584908,0.032517528563949,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"8",0.441199444540878,0.0270545933588215,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"9",0.441572045083169,0.0327263041844749,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"10",0.421963380399715,0.0292240352292705,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
