"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.48936170212766,0.0542273293965663,"Fold1","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"2",0.541658653846154,0.0737233532571866,"Fold2","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"3",0.498846153846154,0.0607686963017629,"Fold3","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"4",0.530024038461538,0.0692205026872182,"Fold4","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"5",0.547259615384615,0.0688862537530808,"Fold5","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"6",0.523418696447482,0.0624245765231317,"Fold6","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"7",0.531842687975354,0.0896585597754587,"Fold7","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"8",0.530446712236449,0.0631194954913591,"Fold8","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"9",0.452392413593915,0.0512856759892304,"Fold9","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"10",0.524230769230769,0.0762998642679841,"Fold10","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
