"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.75,0.906730702010763,"Fold1","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"2",0.571428571428571,0.847139309740543,"Fold2","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"3",0.555555555555556,0.78100405788944,"Fold3","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"4",0.142857142857143,0.686110774666254,"Fold4","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"5",0.428571428571429,0.753949997449159,"Fold5","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"6",0.666666666666667,0.887912017773798,"Fold6","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"7",0.619047619047619,0.775879354933022,"Fold7","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"8",0.75,0.906730702010763,"Fold8","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"9",0.5,0.787381565741695,"Fold9","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
"10",0.666666666666667,0.858770079952759,"Fold10","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",25,66,"SolidTissueNormal","PrimaryTumor"
