"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.285714285714286,0.865605964223358,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"2",0.597701149425287,0.94241715664092,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"3",0.571428571428571,0.934936266300112,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"4",0.651785714285714,0.902754159557906,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"5",0.482758620689655,0.928905193353069,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"6",0.357142857142857,0.865464335573497,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"7",0.586206896551724,0.925160505246342,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"8",0.178571428571429,0.795488592308256,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"9",0.494252873563218,0.915223267013447,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
"10",0.491379310344828,0.887247190986942,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",32,285,"SolidTissueNormal","PrimaryTumor"
