"1",1,0.882352941176471,0.135721803532267,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.882352941176471,0.135721803532267,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.993333333333333,0.881656804733728,0.16225251151742,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.986666666666667,0.880952380952381,0.184496162179431,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.98,0.880239520958084,0.236616273823692,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.973333333333333,0.879518072289157,0.511385953617771,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.966666666666667,0.878787878787879,0.52522478216926,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.966666666666667,0.884146341463415,0.530337351609883,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.966666666666667,0.889570552147239,0.576031136883172,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.96,0.888888888888889,0.637268808154538,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.953333333333333,0.888198757763975,0.708026851128481,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.946666666666667,0.8875,0.717619585682306,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.94,0.886792452830189,0.724539279578343,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.933333333333333,0.886075949367089,0.736288447113616,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.926666666666667,0.885350318471338,0.742473751076085,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.92,0.884615384615385,0.786411110220603,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.913333333333333,0.883870967741936,0.789721961438579,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.906666666666667,0.883116883116883,0.813715040500997,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.9,0.882352941176471,0.814205453574994,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.893333333333333,0.881578947368421,0.817373571740044,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.893333333333333,0.887417218543046,0.830656636383617,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.886666666666667,0.886666666666667,0.845945677386551,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.88,0.885906040268456,0.851269251200289,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.873333333333333,0.885135135135135,0.856989183671229,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.866666666666667,0.884353741496599,0.861395054832097,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.86,0.883561643835616,0.87076046004907,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.853333333333333,0.882758620689655,0.875138911966007,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.846666666666667,0.881944444444444,0.885509023306623,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.84,0.881118881118881,0.886790310704877,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.833333333333333,0.880281690140845,0.898565044762595,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.826666666666667,0.879432624113475,0.904633034298383,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
