"1",1,0.0803351404632824,0.000340320600230259,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"2",1,0.0803351404632824,0.000340320600230259,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"3",1,0.0803747534516765,0.00134033836126601,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"4",1,0.080414405525407,0.00159251101324953,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"5",1,0.0804540967423495,0.00207206671760995,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"6",1,0.0804938271604938,0.00230927466291952,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"7",1,0.0805335968379447,0.00235910168946507,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"8",1,0.0805734058329214,0.00249879173873058,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"9",1,0.0806132542037587,0.00274766536118054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"10",1,0.0806531420089065,0.00318128211932889,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"11",1,0.0806930693069307,0.00329552584595005,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"12",1,0.0807330361565131,0.00330695530021663,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"13",1,0.0807730426164519,0.00343860319391964,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"14",1,0.0808130887456619,0.00361850990607504,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"15",1,0.0808531746031746,0.00382632232276148,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"16",1,0.080893300248139,0.00383939172756409,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"17",1,0.0809334657398213,0.00451537457489393,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"18",1,0.0809736711376056,0.00461493369570964,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"19",1,0.081013916500994,0.00485588968625505,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"20",1,0.0810542018896072,0.00510987006019459,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"21",1,0.0810945273631841,0.00559016828196823,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"22",1,0.0811348929815829,0.00567673427787119,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"23",1,0.0811752988047809,0.00592462385894499,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"24",1,0.0812157448928749,0.00597386073503015,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"25",1,0.0812562313060818,0.00619734381908688,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"26",1,0.0812967581047382,0.00648086849961027,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"27",1,0.0813373253493014,0.00652400024219846,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"28",1,0.0813779331003495,0.00661442060563278,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"29",1,0.0814185814185814,0.0066671712519657,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"30",1,0.0814592703648176,0.0067076972507718,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"31",1,0.0815,0.00674051399508147,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"32",1,0.0815407703851926,0.00683122862341168,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"33",1,0.0815815815815816,0.00716262164536308,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"34",1,0.0816224336504757,0.00719174444109261,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"35",1,0.0816633266533066,0.00750174522593805,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"36",1,0.0817042606516291,0.00756712021567785,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"37",1,0.0817452357071214,0.00765419359018382,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"38",1,0.0817862518815855,0.00766683976568627,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"39",1,0.0818273092369478,0.00771420118804111,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"40",1,0.0818684078352587,0.00866187591886647,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"41",1,0.0819095477386935,0.00868610053728991,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"42",1,0.0819507290095525,0.00877263103121972,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"43",1,0.0819919517102616,0.00904065372237806,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"44",1,0.0820332159033719,0.00904412006752064,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"45",1,0.0820745216515609,0.00908903531356897,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"46",1,0.0821158690176322,0.0092197351674459,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"47",1,0.0821572580645161,0.00923432917548661,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"48",1,0.0821986888552698,0.00924761732807144,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"49",1,0.0822401614530777,0.00931277480236103,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"50",1,0.0822816759212519,0.00947464094424233,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"51",1,0.0823232323232323,0.00954640056684053,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"52",1,0.0823648307225872,0.00958484877145838,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"53",1,0.0824064711830131,0.00964086166631062,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"54",1,0.0824481537683359,0.00983890807470755,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"55",1,0.0824898785425101,0.0101673800737457,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"56",1,0.0825316455696203,0.0101737806110086,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"57",1,0.0825734549138804,0.0104942240239673,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"58",1,0.0826153066396351,0.0104948164771907,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"59",1,0.082657200811359,0.010535620166197,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"60",1,0.082699137493658,0.0108446503900004,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"61",1,0.082741116751269,0.011068720575186,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"62",1,0.0827831386490604,0.0111057963377696,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"63",1,0.0828252032520325,0.0113661822028995,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"64",1,0.0828673106253177,0.0115066531460774,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
