"1",1,0.023656973878758,9.3775573450916e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.023656973878758,9.3775573450916e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.0236686390532544,1.18409721041601e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0236803157375432,1.74792167283444e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0236920039486673,2.86167913526869e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.0237037037037037,5.21320336541731e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0237154150197628,8.45470686267058e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.0237271379139891,9.94947103587496e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0237388724035608,0.000113329461962519,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0237506185056903,0.000121491520628569,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0237623762376238,0.000142586474678796,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0237741456166419,0.000142657443525152,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0237859266600595,0.000154142356662335,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0237977193852256,0.000159547842031871,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.0238095238095238,0.000160888555175598,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0238213399503722,0.000161920168046503,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.0238331678252234,0.000189761309467351,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0238450074515648,0.000216420770380532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0238568588469185,0.000227174125552843,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0238687220288414,0.000235348894791043,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0238805970149254,0.0002367226341079,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0238924838227974,0.000246630745015741,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0239043824701195,0.000254054433904138,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0239162929745889,0.000267130644826419,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0239282153539382,0.000272941882006994,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0239401496259352,0.000284705945113317,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.0239520958083832,0.000296116154122616,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0239640539191213,0.000297476909234096,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.023976023976024,0.000306441982706795,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.0239880059970015,0.000327024460611058,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.024,0.000332631396362748,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0240120060030015,0.000353280987814286,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.024024024024024,0.00036307264223201,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0240360540811217,0.000368233796860018,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.0240480961923848,0.000375660294221203,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.0240601503759399,0.000378421963005526,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.0240722166499498,0.00037922386398126,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.0240842950326141,0.000384725271900366,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.0240963855421687,0.000392479278874647,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.024108488196886,0.000395043876814993,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.0241206030150754,0.000395210587168071,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.024132730015083,0.000396580891987353,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.0241448692152917,0.000407725402529202,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.0241570206341218,0.000408110642538873,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.0241691842900302,0.000410702014970177,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.0241813602015113,0.000415857496781968,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.0241935483870968,0.000419105775736561,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.0242057488653555,0.00041978418749189,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.024217961654894,0.000426535076426537,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.0242301867743564,0.000430848404572415,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.0242424242424242,0.000436128005055658,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.0242546740778171,0.000440638410073357,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",1,0.0242669362992922,0.000448837392740931,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",1,0.0242792109256449,0.000453533698395514,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",1,0.0242914979757085,0.000458828098267916,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",1,0.0243037974683544,0.000460740169780816,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",1,0.0243161094224924,0.000460883112958221,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",1,0.0243284338570705,0.000461863388235173,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",1,0.0243407707910751,0.000462849440563962,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",1,0.0243531202435312,0.000474507823363113,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"61",1,0.0243654822335025,0.000474614684831343,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"62",1,0.0243778567800914,0.000476548973968205,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"63",1,0.024390243902439,0.000478759614846669,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"64",1,0.0244026436197255,0.000481031266877929,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"65",1,0.0244150559511699,0.000484777285562954,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"66",1,0.0244274809160305,0.000493169986332864,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"67",1,0.0244399185336049,0.00049831777810494,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"68",1,0.0244523688232298,0.000501221332891988,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"69",1,0.0244648318042813,0.000504305334423472,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"70",1,0.0244773074961754,0.000505455313970282,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"71",1,0.0244897959183673,0.00051094790130557,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"72",1,0.0245022970903522,0.0005173231301836,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"73",1,0.024514811031665,0.00052256817513785,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"74",1,0.0245273377618804,0.000527445909106805,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"75",1,0.0245398773006135,0.000532354980811611,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"76",1,0.0245524296675192,0.000532445181981922,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"77",1,0.0245649948822927,0.000544123880918068,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"78",1,0.0245775729646697,0.0005479107268338,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"79",1,0.0245901639344262,0.000552709584773492,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"80",1,0.0246027678113788,0.000553034245679984,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"81",1,0.0246153846153846,0.000562456854269588,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"82",1,0.0246280143663417,0.000564357983600217,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"83",1,0.0246406570841889,0.00057159376484317,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"84",1,0.024653312788906,0.000572709102569458,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"85",1,0.0246659815005139,0.000578979612054997,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"86",1,0.0246786632390746,0.000580584902552528,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"87",1,0.0246913580246914,0.000589188188400258,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"88",1,0.024704065877509,0.00060323108380933,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"89",1,0.0247167868177137,0.000607495942652525,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"90",1,0.0247295208655332,0.000611279491475658,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"91",1,0.0247422680412371,0.000612618997263947,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"92",1,0.0247550283651367,0.000616232528850902,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"93",1,0.0247678018575851,0.00062006637986467,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"94",1,0.0247805885389778,0.000620217204650997,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"95",1,0.0247933884297521,0.000620502829808411,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"96",1,0.0248062015503876,0.000621648094836225,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"97",1,0.0248190279214064,0.000622604154166817,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"98",1,0.024831867563373,0.000622900515496183,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"99",1,0.0248447204968944,0.00063008277074017,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"100",1,0.0248575867426204,0.000630715323880149,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"101",1,0.0248704663212435,0.000631435068712327,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"102",1,0.0248833592534992,0.000639677840060471,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"103",1,0.024896265560166,0.000644056746183064,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"104",1,0.0249091852620654,0.000651704567164346,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"105",1,0.0249221183800623,0.000653877426562532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"106",1,0.0249350649350649,0.000666167569018605,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"107",1,0.0249480249480249,0.000668202322813949,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"108",1,0.0249609984399376,0.000674522311039039,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"109",1,0.0249739854318418,0.000683351953587708,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"110",1,0.0249869859448204,0.000683853703658532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"111",1,0.025,0.000690910664485012,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"112",1,0.0250130276185513,0.000705588589732686,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
