"1",1,0.609756097560976,0.000360062671377902,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.609756097560976,0.000360062671377902,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.617283950617284,0.000633313439645819,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.625,0.00153711285056122,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.632911392405063,0.00160475697031653,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.641025641025641,0.00247858149728158,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.649350649350649,0.00281628558131702,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.657894736842105,0.00414756528422131,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.666666666666667,0.004630600952653,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.98,0.662162162162162,0.00494409800564144,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.96,0.657534246575342,0.00820200778828754,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.94,0.652777777777778,0.00912293274673992,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.94,0.661971830985915,0.0114452827809995,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.94,0.671428571428571,0.0119273746328291,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.94,0.681159420289855,0.013191463107873,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.94,0.691176470588235,0.0242783068646648,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.94,0.701492537313433,0.0256634158795237,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.94,0.712121212121212,0.0341479016470589,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.94,0.723076923076923,0.038655923973819,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.94,0.734375,0.0411318672861076,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.94,0.746031746031746,0.0436846135634755,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.94,0.758064516129032,0.0568473052208578,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.92,0.754098360655738,0.0608333400001621,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.92,0.766666666666667,0.111647095109199,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.9,0.76271186440678,0.128144237312765,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.88,0.758620689655172,0.204609778448406,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.86,0.754385964912281,0.209404289465653,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.84,0.75,0.230550387295578,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.82,0.745454545454545,0.366571181075814,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.82,0.759259259259259,0.389042853961482,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.8,0.754716981132076,0.487306484590491,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.8,0.769230769230769,0.52604776615381,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.78,0.764705882352941,0.620471652689391,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.76,0.76,0.65275901425779,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.74,0.755102040816326,0.653619209615468,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.74,0.770833333333333,0.673095498177657,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.74,0.787234042553192,0.696823937915127,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.74,0.804347826086957,0.738729216451703,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.72,0.8,0.740959796193548,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.7,0.795454545454545,0.78777027119672,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.68,0.790697674418605,0.793360087933124,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.66,0.785714285714286,0.813097171715616,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.64,0.780487804878049,0.898768088717919,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.64,0.8,0.90387471454734,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.62,0.794871794871795,0.909165616104047,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.62,0.815789473684211,0.950378442569552,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.6,0.810810810810811,0.960405895484966,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.6,0.833333333333333,0.981844963889124,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.58,0.828571428571429,0.982768474333203,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.56,0.823529411764706,0.983891683498729,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.54,0.818181818181818,0.985819287166617,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.54,0.84375,0.986533097478414,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.54,0.870967741935484,0.986628207427294,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.52,0.866666666666667,0.988441500180364,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.5,0.862068965517241,0.991328939568974,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.5,0.892857142857143,0.99213539696735,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.48,0.888888888888889,0.992740189756746,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.46,0.884615384615385,0.99322254952787,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.44,0.88,0.994296398198778,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.44,0.916666666666667,0.994768855197343,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.42,0.91304347826087,0.995629405769669,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.4,0.909090909090909,0.997332214943857,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.38,0.904761904761905,0.997540408551942,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.38,0.95,0.99852485158922,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.36,0.947368421052632,0.998615426657832,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.34,0.944444444444444,0.998677290791192,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
