"1",1,0.0768851651059635,0.000820177294345617,"Lung Adenocarcinoma","Primary Tumor"
"2",1,0.0768851651059635,0.000820177294345617,"Lung Adenocarcinoma","Primary Tumor"
"3",1,0.0769230769230769,0.000866609780263669,"Lung Adenocarcinoma","Primary Tumor"
"4",1,0.0769610261470153,0.000986390153661561,"Lung Adenocarcinoma","Primary Tumor"
"5",1,0.0769990128331688,0.00110799866390733,"Lung Adenocarcinoma","Primary Tumor"
"6",1,0.077037037037037,0.00117453192582788,"Lung Adenocarcinoma","Primary Tumor"
"7",1,0.0770750988142292,0.00132239689188623,"Lung Adenocarcinoma","Primary Tumor"
"8",1,0.0771131982204647,0.00136210951933843,"Lung Adenocarcinoma","Primary Tumor"
"9",1,0.0771513353115727,0.00140960803533389,"Lung Adenocarcinoma","Primary Tumor"
"10",1,0.0771895101434933,0.00149223652900093,"Lung Adenocarcinoma","Primary Tumor"
"11",1,0.0772277227722772,0.00150704022608112,"Lung Adenocarcinoma","Primary Tumor"
"12",1,0.0772659732540862,0.00151320814047403,"Lung Adenocarcinoma","Primary Tumor"
"13",1,0.0773042616451933,0.00154530805721072,"Lung Adenocarcinoma","Primary Tumor"
"14",1,0.0773425880019831,0.00154791671090496,"Lung Adenocarcinoma","Primary Tumor"
"15",1,0.0773809523809524,0.00160531626811254,"Lung Adenocarcinoma","Primary Tumor"
"16",1,0.0774193548387097,0.00161918505823304,"Lung Adenocarcinoma","Primary Tumor"
"17",1,0.0774577954319762,0.00173945363917553,"Lung Adenocarcinoma","Primary Tumor"
"18",1,0.0774962742175857,0.00182194798741783,"Lung Adenocarcinoma","Primary Tumor"
"19",1,0.0775347912524851,0.00182312905499939,"Lung Adenocarcinoma","Primary Tumor"
"20",1,0.0775733465937345,0.00197991069351744,"Lung Adenocarcinoma","Primary Tumor"
"21",1,0.0776119402985075,0.00205051682454571,"Lung Adenocarcinoma","Primary Tumor"
"22",1,0.0776505724240916,0.00216570698030807,"Lung Adenocarcinoma","Primary Tumor"
"23",1,0.0776892430278884,0.00220146421502573,"Lung Adenocarcinoma","Primary Tumor"
"24",1,0.077727952167414,0.00221134917739277,"Lung Adenocarcinoma","Primary Tumor"
"25",1,0.0777666999002991,0.00225590666833815,"Lung Adenocarcinoma","Primary Tumor"
"26",1,0.0778054862842893,0.00229449788149037,"Lung Adenocarcinoma","Primary Tumor"
"27",1,0.0778443113772455,0.00231460839073817,"Lung Adenocarcinoma","Primary Tumor"
"28",1,0.0778831752371443,0.00232233844648126,"Lung Adenocarcinoma","Primary Tumor"
"29",1,0.0779220779220779,0.0023468882488302,"Lung Adenocarcinoma","Primary Tumor"
"30",1,0.0779610194902549,0.00241674366736347,"Lung Adenocarcinoma","Primary Tumor"
"31",1,0.078,0.00241965598176452,"Lung Adenocarcinoma","Primary Tumor"
"32",1,0.0780390195097549,0.00250793502001911,"Lung Adenocarcinoma","Primary Tumor"
"33",1,0.0780780780780781,0.00254715683210893,"Lung Adenocarcinoma","Primary Tumor"
"34",1,0.0781171757636455,0.00256437515810691,"Lung Adenocarcinoma","Primary Tumor"
"35",1,0.0781563126252505,0.00266381928138443,"Lung Adenocarcinoma","Primary Tumor"
"36",1,0.0781954887218045,0.00271028023258954,"Lung Adenocarcinoma","Primary Tumor"
"37",1,0.078234704112337,0.00276407072987648,"Lung Adenocarcinoma","Primary Tumor"
"38",1,0.078273958855996,0.00276725398589311,"Lung Adenocarcinoma","Primary Tumor"
"39",1,0.0783132530120482,0.00278381189838247,"Lung Adenocarcinoma","Primary Tumor"
"40",1,0.0783525866398795,0.00290335589190861,"Lung Adenocarcinoma","Primary Tumor"
"41",1,0.078391959798995,0.00293440054005537,"Lung Adenocarcinoma","Primary Tumor"
"42",1,0.0784313725490196,0.00293620671734053,"Lung Adenocarcinoma","Primary Tumor"
"43",1,0.0784708249496982,0.00300345366767135,"Lung Adenocarcinoma","Primary Tumor"
"44",1,0.0785103170608958,0.00315088594934694,"Lung Adenocarcinoma","Primary Tumor"
"45",1,0.0785498489425982,0.00315157948178602,"Lung Adenocarcinoma","Primary Tumor"
"46",1,0.0785894206549118,0.00315893593019348,"Lung Adenocarcinoma","Primary Tumor"
"47",1,0.0786290322580645,0.00322954563676152,"Lung Adenocarcinoma","Primary Tumor"
"48",1,0.0786686838124055,0.00325653263713665,"Lung Adenocarcinoma","Primary Tumor"
"49",1,0.0787083753784057,0.00327944902512277,"Lung Adenocarcinoma","Primary Tumor"
"50",1,0.0787481070166583,0.00335193536342322,"Lung Adenocarcinoma","Primary Tumor"
"51",1,0.0787878787878788,0.00342703066549587,"Lung Adenocarcinoma","Primary Tumor"
"52",1,0.0788276907529055,0.0034347830779147,"Lung Adenocarcinoma","Primary Tumor"
"53",1,0.0788675429726997,0.00343548659957445,"Lung Adenocarcinoma","Primary Tumor"
"54",1,0.078907435508346,0.0034455201062547,"Lung Adenocarcinoma","Primary Tumor"
"55",1,0.0789473684210526,0.00345166232754668,"Lung Adenocarcinoma","Primary Tumor"
"56",1,0.0789873417721519,0.00345692055296022,"Lung Adenocarcinoma","Primary Tumor"
"57",1,0.0790273556231003,0.00346579239455545,"Lung Adenocarcinoma","Primary Tumor"
"58",1,0.079067410035479,0.00350333265486343,"Lung Adenocarcinoma","Primary Tumor"
"59",1,0.0791075050709939,0.00352507537180623,"Lung Adenocarcinoma","Primary Tumor"
"60",1,0.0791476407914764,0.00355981665421874,"Lung Adenocarcinoma","Primary Tumor"
"61",1,0.0791878172588832,0.00363339309107101,"Lung Adenocarcinoma","Primary Tumor"
"62",1,0.0792280345352971,0.00363998947405986,"Lung Adenocarcinoma","Primary Tumor"
"63",1,0.0792682926829268,0.00364425140096108,"Lung Adenocarcinoma","Primary Tumor"
"64",1,0.0793085917641078,0.00365389404629329,"Lung Adenocarcinoma","Primary Tumor"
"65",1,0.0793489318413021,0.00366012711471257,"Lung Adenocarcinoma","Primary Tumor"
"66",1,0.0793893129770992,0.00367401497739301,"Lung Adenocarcinoma","Primary Tumor"
"67",1,0.0794297352342159,0.00373285531151926,"Lung Adenocarcinoma","Primary Tumor"
"68",1,0.0794701986754967,0.00386681695414376,"Lung Adenocarcinoma","Primary Tumor"
"69",1,0.0795107033639144,0.00392334205472021,"Lung Adenocarcinoma","Primary Tumor"
"70",1,0.0795512493625701,0.00393471405526161,"Lung Adenocarcinoma","Primary Tumor"
"71",1,0.0795918367346939,0.00409648081244776,"Lung Adenocarcinoma","Primary Tumor"
"72",1,0.0796324655436447,0.00420392439063345,"Lung Adenocarcinoma","Primary Tumor"
"73",1,0.0796731358529111,0.00423825763080574,"Lung Adenocarcinoma","Primary Tumor"
"74",1,0.0797138477261114,0.00425955439082333,"Lung Adenocarcinoma","Primary Tumor"
"75",1,0.0797546012269939,0.00428866042455293,"Lung Adenocarcinoma","Primary Tumor"
"76",1,0.0797953964194373,0.0042958835729057,"Lung Adenocarcinoma","Primary Tumor"
"77",1,0.0798362333674514,0.00432841302604218,"Lung Adenocarcinoma","Primary Tumor"
"78",1,0.0798771121351766,0.00435082659523269,"Lung Adenocarcinoma","Primary Tumor"
"79",1,0.0799180327868853,0.00436075700353475,"Lung Adenocarcinoma","Primary Tumor"
"80",1,0.079958995386981,0.00436827326306755,"Lung Adenocarcinoma","Primary Tumor"
"81",1,0.08,0.00438034189454599,"Lung Adenocarcinoma","Primary Tumor"
"82",1,0.0800410466906106,0.00439148247390877,"Lung Adenocarcinoma","Primary Tumor"
"83",1,0.080082135523614,0.00441485109636793,"Lung Adenocarcinoma","Primary Tumor"
"84",1,0.0801232665639445,0.00442140104537808,"Lung Adenocarcinoma","Primary Tumor"
"85",1,0.0801644398766701,0.00446325938571521,"Lung Adenocarcinoma","Primary Tumor"
"86",1,0.0802056555269923,0.00446778449906589,"Lung Adenocarcinoma","Primary Tumor"
"87",1,0.0802469135802469,0.00448687851566508,"Lung Adenocarcinoma","Primary Tumor"
"88",1,0.0802882141019043,0.00449351482855922,"Lung Adenocarcinoma","Primary Tumor"
"89",1,0.0803295571575695,0.00452566737592588,"Lung Adenocarcinoma","Primary Tumor"
"90",1,0.080370942812983,0.00453513279004968,"Lung Adenocarcinoma","Primary Tumor"
"91",1,0.0804123711340206,0.0045684763909551,"Lung Adenocarcinoma","Primary Tumor"
"92",1,0.0804538421866942,0.00457405479982189,"Lung Adenocarcinoma","Primary Tumor"
"93",1,0.0804953560371517,0.00465343429515174,"Lung Adenocarcinoma","Primary Tumor"
"94",1,0.0805369127516778,0.00470946596871003,"Lung Adenocarcinoma","Primary Tumor"
"95",1,0.0805785123966942,0.00475018483882784,"Lung Adenocarcinoma","Primary Tumor"
"96",1,0.0806201550387597,0.00475966251359255,"Lung Adenocarcinoma","Primary Tumor"
"97",1,0.0806618407445708,0.00485127863428459,"Lung Adenocarcinoma","Primary Tumor"
"98",1,0.0807035695809622,0.0048593023117655,"Lung Adenocarcinoma","Primary Tumor"
"99",1,0.0807453416149068,0.00486049470233417,"Lung Adenocarcinoma","Primary Tumor"
"100",1,0.0807871569135163,0.00494659087868242,"Lung Adenocarcinoma","Primary Tumor"
