"1",1,0.0508474576271186,0.0010394938008793,"Lung Adenocarcinoma","Blood Derived Normal"
"2",1,0.0508474576271186,0.0010394938008793,"Lung Adenocarcinoma","Blood Derived Normal"
"3",1,0.0508762012436405,0.00111590551052389,"Lung Adenocarcinoma","Blood Derived Normal"
"4",1,0.0509049773755656,0.00117705364034139,"Lung Adenocarcinoma","Blood Derived Normal"
"5",1,0.0509337860780985,0.00123396918907381,"Lung Adenocarcinoma","Blood Derived Normal"
"6",1,0.0509626274065685,0.00124387734232799,"Lung Adenocarcinoma","Blood Derived Normal"
"7",1,0.0509915014164306,0.00141979926901723,"Lung Adenocarcinoma","Blood Derived Normal"
"8",1,0.0510204081632653,0.00141990551798772,"Lung Adenocarcinoma","Blood Derived Normal"
"9",1,0.0510493477027794,0.00148669498484357,"Lung Adenocarcinoma","Blood Derived Normal"
"10",1,0.0510783200908059,0.00149375521350185,"Lung Adenocarcinoma","Blood Derived Normal"
"11",1,0.0511073253833049,0.00149922936064196,"Lung Adenocarcinoma","Blood Derived Normal"
"12",1,0.0511363636363636,0.00161693293179667,"Lung Adenocarcinoma","Blood Derived Normal"
"13",1,0.0511654349061967,0.00168773604002166,"Lung Adenocarcinoma","Blood Derived Normal"
"14",1,0.0511945392491468,0.00171900363856563,"Lung Adenocarcinoma","Blood Derived Normal"
"15",1,0.0512236767216847,0.00173616202241444,"Lung Adenocarcinoma","Blood Derived Normal"
"16",1,0.05125284738041,0.00174526415637301,"Lung Adenocarcinoma","Blood Derived Normal"
"17",1,0.0512820512820513,0.0017571906796089,"Lung Adenocarcinoma","Blood Derived Normal"
"18",1,0.0513112884834664,0.00177574780441338,"Lung Adenocarcinoma","Blood Derived Normal"
"19",1,0.0513405590416429,0.00178008074463185,"Lung Adenocarcinoma","Blood Derived Normal"
"20",1,0.0513698630136986,0.00178107857685194,"Lung Adenocarcinoma","Blood Derived Normal"
"21",1,0.0513992004568818,0.00180722531679698,"Lung Adenocarcinoma","Blood Derived Normal"
"22",1,0.0514285714285714,0.00181726176048142,"Lung Adenocarcinoma","Blood Derived Normal"
"23",1,0.0514579759862779,0.00184939182691434,"Lung Adenocarcinoma","Blood Derived Normal"
"24",1,0.051487414187643,0.00185570382301813,"Lung Adenocarcinoma","Blood Derived Normal"
"25",1,0.0515168860904408,0.00187647604763123,"Lung Adenocarcinoma","Blood Derived Normal"
"26",1,0.0515463917525773,0.00194073987484921,"Lung Adenocarcinoma","Blood Derived Normal"
"27",1,0.0515759312320917,0.00194079717233447,"Lung Adenocarcinoma","Blood Derived Normal"
"28",1,0.051605504587156,0.00198106111775837,"Lung Adenocarcinoma","Blood Derived Normal"
"29",1,0.0516351118760757,0.00199383274836839,"Lung Adenocarcinoma","Blood Derived Normal"
"30",1,0.0516647531572905,0.00200333941637251,"Lung Adenocarcinoma","Blood Derived Normal"
"31",1,0.0516944284893739,0.00202618684573585,"Lung Adenocarcinoma","Blood Derived Normal"
"32",1,0.0517241379310345,0.00203882019472108,"Lung Adenocarcinoma","Blood Derived Normal"
"33",1,0.0517538815411156,0.00204198556216371,"Lung Adenocarcinoma","Blood Derived Normal"
"34",1,0.0517836593785961,0.0020444202487101,"Lung Adenocarcinoma","Blood Derived Normal"
"35",1,0.0518134715025907,0.00206032160271068,"Lung Adenocarcinoma","Blood Derived Normal"
"36",1,0.0518433179723502,0.00207133942085852,"Lung Adenocarcinoma","Blood Derived Normal"
"37",1,0.0518731988472622,0.00209379169503865,"Lung Adenocarcinoma","Blood Derived Normal"
"38",1,0.0519031141868512,0.00212494356191803,"Lung Adenocarcinoma","Blood Derived Normal"
"39",1,0.051933064050779,0.00212874454134705,"Lung Adenocarcinoma","Blood Derived Normal"
"40",1,0.0519630484988453,0.00213574819793595,"Lung Adenocarcinoma","Blood Derived Normal"
"41",1,0.0519930675909879,0.00215651401466798,"Lung Adenocarcinoma","Blood Derived Normal"
"42",1,0.0520231213872832,0.00216114993513838,"Lung Adenocarcinoma","Blood Derived Normal"
"43",1,0.0520532099479468,0.00219354871183187,"Lung Adenocarcinoma","Blood Derived Normal"
"44",1,0.0520833333333333,0.00221407734691286,"Lung Adenocarcinoma","Blood Derived Normal"
"45",1,0.0521134916039375,0.00222185045516703,"Lung Adenocarcinoma","Blood Derived Normal"
"46",1,0.052143684820394,0.00223999205688802,"Lung Adenocarcinoma","Blood Derived Normal"
"47",1,0.0521739130434783,0.00224553462112345,"Lung Adenocarcinoma","Blood Derived Normal"
"48",1,0.0522041763341067,0.00225388056775698,"Lung Adenocarcinoma","Blood Derived Normal"
"49",1,0.0522344747533372,0.00225453346619057,"Lung Adenocarcinoma","Blood Derived Normal"
"50",1,0.0522648083623693,0.00230775651134829,"Lung Adenocarcinoma","Blood Derived Normal"
"51",1,0.052295177222545,0.00241643869095748,"Lung Adenocarcinoma","Blood Derived Normal"
"52",1,0.0523255813953488,0.00244091943426735,"Lung Adenocarcinoma","Blood Derived Normal"
"53",1,0.0523560209424084,0.00244163742788253,"Lung Adenocarcinoma","Blood Derived Normal"
"54",1,0.0523864959254948,0.0025118780597703,"Lung Adenocarcinoma","Blood Derived Normal"
