"1",1,0.0186440677966102,4.76356621259555e-07,"Sarcoma","Blood Derived Normal"
"2",1,0.0186440677966102,4.76356621259555e-07,"Sarcoma","Blood Derived Normal"
"3",1,0.0186546071226682,7.08930530557428e-06,"Sarcoma","Blood Derived Normal"
"4",1,0.0186651583710407,1.83542871139419e-05,"Sarcoma","Blood Derived Normal"
"5",1,0.0186757215619694,2.50109832022893e-05,"Sarcoma","Blood Derived Normal"
"6",1,0.0186862967157418,2.57640442523632e-05,"Sarcoma","Blood Derived Normal"
"7",1,0.0186968838526912,2.58547352081084e-05,"Sarcoma","Blood Derived Normal"
"8",1,0.0187074829931973,2.84169084165953e-05,"Sarcoma","Blood Derived Normal"
"9",1,0.0187180941576858,2.96442421937604e-05,"Sarcoma","Blood Derived Normal"
"10",1,0.0187287173666288,3.38025700470368e-05,"Sarcoma","Blood Derived Normal"
"11",1,0.0187393526405451,4.37284399499305e-05,"Sarcoma","Blood Derived Normal"
"12",1,0.01875,4.41512654042464e-05,"Sarcoma","Blood Derived Normal"
"13",1,0.0187606594656055,4.70612282970073e-05,"Sarcoma","Blood Derived Normal"
"14",1,0.0187713310580205,5.5018097762316e-05,"Sarcoma","Blood Derived Normal"
"15",1,0.0187820147979511,6.11292375168881e-05,"Sarcoma","Blood Derived Normal"
"16",1,0.0187927107061503,6.3078083931245e-05,"Sarcoma","Blood Derived Normal"
"17",1,0.0188034188034188,6.38220382295218e-05,"Sarcoma","Blood Derived Normal"
"18",1,0.0188141391106043,6.38908262391435e-05,"Sarcoma","Blood Derived Normal"
"19",1,0.0188248716486024,6.68285952446501e-05,"Sarcoma","Blood Derived Normal"
"20",1,0.0188356164383562,6.74838738022876e-05,"Sarcoma","Blood Derived Normal"
"21",1,0.0188463735008567,6.79007916868368e-05,"Sarcoma","Blood Derived Normal"
"22",1,0.0188571428571429,7.0359249681462e-05,"Sarcoma","Blood Derived Normal"
"23",1,0.0188679245283019,7.13409953816413e-05,"Sarcoma","Blood Derived Normal"
"24",1,0.0188787185354691,7.33185987932261e-05,"Sarcoma","Blood Derived Normal"
"25",1,0.0188895248998283,7.94193144787458e-05,"Sarcoma","Blood Derived Normal"
"26",1,0.0189003436426117,8.25456753378306e-05,"Sarcoma","Blood Derived Normal"
"27",1,0.0189111747851003,8.42554637390247e-05,"Sarcoma","Blood Derived Normal"
"28",1,0.0189220183486239,8.46117869121032e-05,"Sarcoma","Blood Derived Normal"
"29",1,0.0189328743545611,8.64698259173124e-05,"Sarcoma","Blood Derived Normal"
"30",1,0.0189437428243398,8.69468869508783e-05,"Sarcoma","Blood Derived Normal"
"31",1,0.0189546237794371,8.93606566400029e-05,"Sarcoma","Blood Derived Normal"
"32",1,0.0189655172413793,8.95208726466867e-05,"Sarcoma","Blood Derived Normal"
"33",1,0.0189764232317424,9.22534124836449e-05,"Sarcoma","Blood Derived Normal"
"34",1,0.0189873417721519,9.81642257197324e-05,"Sarcoma","Blood Derived Normal"
"35",1,0.0189982728842832,0.000105380085896778,"Sarcoma","Blood Derived Normal"
"36",1,0.0190092165898618,0.000107505360421811,"Sarcoma","Blood Derived Normal"
"37",1,0.0190201729106628,0.000113818106447061,"Sarcoma","Blood Derived Normal"
"38",1,0.0190311418685121,0.000115607221760516,"Sarcoma","Blood Derived Normal"
"39",1,0.0190421234852856,0.000117173591838715,"Sarcoma","Blood Derived Normal"
"40",1,0.0190531177829099,0.000121004203031738,"Sarcoma","Blood Derived Normal"
"41",1,0.0190641247833622,0.000127488312458457,"Sarcoma","Blood Derived Normal"
"42",1,0.0190751445086705,0.000132307467296755,"Sarcoma","Blood Derived Normal"
"43",1,0.0190861769809138,0.000134165276721943,"Sarcoma","Blood Derived Normal"
"44",1,0.0190972222222222,0.000137672686791879,"Sarcoma","Blood Derived Normal"
"45",1,0.0191082802547771,0.000140130935625704,"Sarcoma","Blood Derived Normal"
"46",1,0.0191193511008111,0.000146602782145178,"Sarcoma","Blood Derived Normal"
"47",1,0.0191304347826087,0.000147704382765124,"Sarcoma","Blood Derived Normal"
"48",1,0.0191415313225058,0.000148174190214623,"Sarcoma","Blood Derived Normal"
"49",1,0.0191526407428903,0.000149984425662608,"Sarcoma","Blood Derived Normal"
"50",1,0.0191637630662021,0.000153227399567579,"Sarcoma","Blood Derived Normal"
"51",1,0.0191748983149332,0.000153940030031663,"Sarcoma","Blood Derived Normal"
"52",1,0.0191860465116279,0.000154556442308662,"Sarcoma","Blood Derived Normal"
"53",1,0.0191972076788831,0.000155268275211284,"Sarcoma","Blood Derived Normal"
"54",1,0.0192083818393481,0.0001565764261382,"Sarcoma","Blood Derived Normal"
