"1",0,0,0.999999650346877,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.02,0.999999637399123,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0,0.04,0.999999608432861,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0,0.06,0.999999587205557,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0,0.08,0.999999567847925,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0,0.1,0.999999537692891,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0,0.12,0.999999532865556,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0,0.14,0.999999491537446,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0,0.16,0.99999947811027,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0,0.18,0.999999470825078,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0,0.2,0.999999450901778,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0,0.22,0.999999427844488,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0,0.24,0.999999408617108,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0,0.26,0.999999400161172,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0,0.28,0.999999375524753,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0,0.3,0.999999271411396,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0,0.32,0.999999226677783,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0,0.34,0.999999040403937,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0,0.36,0.999998939640811,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0,0.38,0.999998858093863,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0,0.4,0.999998797462428,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0,0.42,0.999998731659814,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0,0.44,0.999998604692329,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0,0.46,0.999998245444685,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0,0.48,0.999998133003788,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0,0.5,0.999998070740427,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0,0.52,0.999997908786167,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0,0.54,0.999997265420855,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0,0.56,0.99999719551593,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0,0.58,0.999997137932701,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0,0.6,0.999997086990716,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0,0.62,0.999997071316491,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0,0.64,0.999996550345983,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0,0.66,0.999996490853296,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0,0.68,0.999995186394612,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0,0.7,0.999994241846321,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
