"Taxa","varImp"
"Ruminococcus",18.8200131390866
"Blastococcus",16.0164333916972
"Hymenobacter",15.4142090912809
"Parvimonas",13.0566072367156
"Agrobacterium",11.4445335051894
"Rhizobium",11.0195423942813
"Shigella",9.69033193919577
"Rhodococcus",9.68436845202417
"Modestobacter",9.5151198720156
"Alcanivorax",8.58036088878796
"Lactobacillus",7.84159984168576
"Arcobacter",7.81633442976221
"Streptococcus",7.68495630085819
"Alkalibacterium",6.79467152933542
"Veillonella",6.3872259241003
"Acetivibrio",6.38383022748207
"Pseudonocardia",6.27577706756775
"Porphyromonas",6.15478866588662
"Alloscardovia",6.08391693347959
"Brevibacterium",5.96105460288578
"Klebsiella",5.90738827490075
"Morganella",5.82494593807691
"Acidovorax",5.75558915252462
"Massilia",5.64872669324148
"Bifidobacterium",5.6434359613622
"Peptoniphilus",5.13527919808105
"Myroides",5.13084562616771
"Arthrobacter",5.0306652858428
"Alcaligenes",4.5424197928812
"Flavonifractor",4.53363162618712
"Staphylococcus",4.48672940842577
"Hydrogenophaga",4.35094629122699
"Blautia",4.2329471145867
"Actinobacillus",4.2220227377417
"Enterobacter",3.76244856067436
"Halomonas",3.54329709293411
"Tepidimonas",3.52532137229355
"Anoxybacillus",3.42529639271646
"Devosia",3.33565938503776
"Gardnerella",3.09518428897273
"Fusobacterium",3.09173294772714
"Selenomonas",2.80621935380946
"Conchiformibius",2.72612891201922
"Aerococcus",2.59474731169688
"Pseudoxanthomonas",2.53131023081215
"Butyricimonas",2.5075357998588
"Escherichia",2.49551310506856
"Rhodobacter",2.44500753489775
"Lactococcus",2.12994327289939
"Neisseria",2.12304160731019
"Serratia",2.08945136601963
"Sphingobium",2.08085105183981
"Bacillus",2.05993797838274
"Barnesiella",2.03840049664875
"Gordonia",2.03479623382758
"Planomicrobium",1.9505280886187
"Diaphorobacter",1.90673005633705
"Pseudomonas",1.75189470141549
"Pantoea",1.69554344228778
"Citrobacter",1.64688112898311
"Leuconostoc",1.63045397221993
"Azospirillum",1.47738094236935
"Aggregatibacter",1.38345043548843
"Nocardioides",1.37687349509847
"Eubacterium",1.29662117095149
"Lachnobacterium",1.20399342064197
"Shewanella",1.16196169061906
"Anaerovorax",1.15781654055553
"Haemophilus",1.12690036629883
"Comamonas",1.06169920831187
"Bulleidia",1.05136459217314
"Corynebacterium",1.01752145252701
"Geobacillus",0.954816099091349
"Brevundimonas",0.887568660860409
"Lysobacter",0.883062037413214
"Salinimicrobium",0.856044506546653
"Rubellimicrobium",0.840804515085316
"Brachybacterium",0.788958021998353
"Moraxella",0.785281102814679
"Bacteroides",0.691991129510109
"Methylobacterium",0.68260934040347
"Janthinobacterium",0.679433160298035
"Tannerella",0.672580169242883
"Actinomyces",0.665979950146242
"Bilophila",0.645680457502947
"Lysinibacillus",0.592820992213501
"Enterococcus",0.537437731972198
"Mobiluncus",0.5248469141217
"Achromobacter",0.520705734539791
"Micrococcus",0.482033167669089
"Dialister",0.476470418686507
"Rickettsia",0.41538254890863
"Stenotrophomonas",0.407974413543263
"Collinsella",0.378349991152463
"Sutterella",0.33633969279486
"Treponema",0.320988070588235
"Propionibacterium",0.315269021776775
"Facklamia",0.311850140596871
"Mycobacterium",0.292690815499505
"Parabacteroides",0.28795849276661
"Acinetobacter",0.283922309773084
"Desulfovibrio",0.281372801373924
"Proteus",0.279696977572662
"Marmoricola",0.279431995233959
"Kocuria",0.273203233993349
"Aeromonas",0.251762313129808
"Erwinia",0.233454414888877
"Luteimonas",0.19541311141616
"Leptotrichia",0.190252056859338
"Paracoccus",0.184267641177353
"Peptostreptococcus",0.175630950826121
"Adhaeribacter",0.170091205474154
"Curtobacterium",0.163958242477558
"Pseudoalteromonas",0.14370487023922
"Megasphaera",0.124724541543959
"Exiguobacterium",0.123135838550897
"Capnocytophaga",0.0971421428086053
"Microbispora",0.088573627604052
"Solobacterium",0.0807447438860204
"Streptomyces",0.078970618969378
"Odoribacter",0.0750598473075919
"Ornithinimicrobium",0.0703479826545691
"Clostridium",0.0670424604478849
"Novosphingobium",0.0641291249166306
"Rothia",0.0601681365184875
"Chryseobacterium",0.0568138212051856
"Alistipes",0.0562138052127322
