"Taxa","varImp"
"Capnocytophaga",17.5806380035714
"Bifidobacterium",15.1945155402514
"Comamonas",15.1729467456797
"Alistipes",13.1300865692185
"Geobacillus",13.1227789029982
"Lactococcus",10.3269219077506
"Campylobacter",9.54085845542841
"Agrobacterium",9.506087418922
"Leuconostoc",8.69548915080433
"Janthinobacterium",8.48766339731584
"Pseudomonas",8.33343700973277
"Alcaligenes",8.1702922046763
"Alcanivorax",8.14815671104846
"Butyricimonas",8.08243903799417
"Parvimonas",7.94916709774586
"Ruminococcus",7.49953370899588
"Halomonas",7.0350789955634
"Collinsella",6.67638286101456
"Veillonella",6.64066659839597
"Sutterella",5.98531885760451
"Odoribacter",5.56711114816067
"Curtobacterium",5.54964764675677
"Pantoea",5.2906412390351
"Actinobacillus",5.23334744326093
"Rubellimicrobium",5.12325603168575
"Stenotrophomonas",5.1094829768091
"Streptomyces",5.08907756175645
"Actinomyces",4.89972555970035
"Myroides",4.61871326780049
"Staphylococcus",4.27848799726386
"Porphyromonas",4.21438144216052
"Roseomonas",4.0352072230919
"Fusobacterium",4.0115671019065
"Modestobacter",4.00772868618536
"Devosia",3.95485388630555
"Conchiformibius",3.85424705874328
"Aerococcus",3.68576153948456
"Prevotella",3.61397652390503
"Acidovorax",3.52511590891325
"Blastococcus",3.42122805527663
"Citrobacter",3.25571337262484
"Anaerovorax",3.07886145497831
"Hymenobacter",2.89615767040983
"Bacteroides",2.85824115791669
"Parabacteroides",2.83410460078862
"Peptoniphilus",2.77776722471609
"Bacillus",2.74266033316225
"Massilia",2.7310802562515
"Rickettsia",2.61428443382437
"Morganella",2.4703775230072
"Desulfovibrio",2.44192383623401
"Methylobacterium",2.44099580107609
"Rhizobium",2.43144596313132
"Blautia",2.38164227507866
"Azospirillum",2.25022331608422
"Shigella",2.24076218281513
"Shewanella",2.24017319620053
"Kocuria",2.15522253264131
"Microbispora",2.09834156762339
"Lysinibacillus",2.08915416705807
"Propionibacterium",1.95942941432956
"Rhodobacter",1.91807044530159
"Proteus",1.90433170020914
"Skermanella",1.84957159747524
"Neisseria",1.83803026345453
"Clostridium",1.83474866482867
"Barnesiella",1.68315988390156
"Oscillibacter",1.67468148732801
"Sphingobium",1.6368615004599
"Bilophila",1.48188131614587
"Cellulomonas",1.30468351775182
"Exiguobacterium",1.29415371018684
"Finegoldia",1.20857482458183
"Planomicrobium",1.19320595974798
"Acetivibrio",1.18763749451063
"Erwinia",1.10985627499172
"Deinococcus",1.10876511636799
"Novosphingobium",1.02766911126235
"Tepidimonas",0.932278145699886
"Rhodococcus",0.881096570489713
"Mycobacterium",0.746790487001433
"Flavobacterium",0.741589786886124
"Atopobium",0.725571111118399
"Paracoccus",0.714750527651089
"Luteimonas",0.635743246159534
"Lysobacter",0.593282647981866
"Klebsiella",0.579143466441254
"Acinetobacter",0.54085641418899
"Nocardioides",0.507240426549639
"Micrococcus",0.503025396326652
"Aeromonas",0.445982402532757
"Dialister",0.439073555048971
"Anoxybacillus",0.398187635982927
"Alloscardovia",0.353411701395841
"Gemella",0.346748961655301
"Arthrobacter",0.33531194054002
"Brevundimonas",0.32947085658551
"Akkermansia",0.327609890865463
"Eggerthella",0.314906100580201
"Megasphaera",0.310392243138674
"Flavonifractor",0.27722368059848
"Treponema",0.270405899942702
"Brevibacterium",0.26335866449348
"Enterococcus",0.254946776521755
"Corynebacterium",0.137354057709717
"Serratia",0.13353213972673
"Gardnerella",0.132808656614962
"Selenomonas",0.122050748582384
"Solibacillus",0.0834620610180005
"Marmoricola",0.0670595638690216
"Pseudoalteromonas",0.0659406024636396
"Eubacterium",0.0580275551813155
"Cardiobacterium",0.0533809545746587
"Agromyces",0.0448510212878079
"Pseudonocardia",0.0408577027877011
"Paludibacter",0.0301592488113226
