"1",0,0,0.999600553870785,"Liver Hepatocellular Carcinoma","Primary Tumor"
"2",0,0.0185185185185185,0.999500999818915,"Liver Hepatocellular Carcinoma","Primary Tumor"
"3",0,0.037037037037037,0.999460991294353,"Liver Hepatocellular Carcinoma","Primary Tumor"
"4",0,0.0555555555555556,0.998496515587569,"Liver Hepatocellular Carcinoma","Primary Tumor"
"5",0,0.0740740740740741,0.998101972236407,"Liver Hepatocellular Carcinoma","Primary Tumor"
"6",0,0.0925925925925926,0.997823766040661,"Liver Hepatocellular Carcinoma","Primary Tumor"
"7",0,0.111111111111111,0.996652821151879,"Liver Hepatocellular Carcinoma","Primary Tumor"
"8",0,0.12962962962963,0.996106889429473,"Liver Hepatocellular Carcinoma","Primary Tumor"
"9",0,0.148148148148148,0.996093717390789,"Liver Hepatocellular Carcinoma","Primary Tumor"
"10",0,0.166666666666667,0.994991227603386,"Liver Hepatocellular Carcinoma","Primary Tumor"
"11",0,0.185185185185185,0.994926136710402,"Liver Hepatocellular Carcinoma","Primary Tumor"
"12",0,0.203703703703704,0.991499240148528,"Liver Hepatocellular Carcinoma","Primary Tumor"
"13",0,0.222222222222222,0.991274346880011,"Liver Hepatocellular Carcinoma","Primary Tumor"
"14",0,0.240740740740741,0.990893930413454,"Liver Hepatocellular Carcinoma","Primary Tumor"
"15",0,0.259259259259259,0.98872142237358,"Liver Hepatocellular Carcinoma","Primary Tumor"
"16",0,0.277777777777778,0.986139415613741,"Liver Hepatocellular Carcinoma","Primary Tumor"
"17",0,0.296296296296296,0.983256716968575,"Liver Hepatocellular Carcinoma","Primary Tumor"
"18",0,0.314814814814815,0.980577987889556,"Liver Hepatocellular Carcinoma","Primary Tumor"
"19",0,0.333333333333333,0.977986496734341,"Liver Hepatocellular Carcinoma","Primary Tumor"
"20",0,0.351851851851852,0.972297657431889,"Liver Hepatocellular Carcinoma","Primary Tumor"
"21",0,0.37037037037037,0.96356905295545,"Liver Hepatocellular Carcinoma","Primary Tumor"
"22",0.00383141762452107,0.37037037037037,0.960519309433214,"Liver Hepatocellular Carcinoma","Primary Tumor"
"23",0.00383141762452107,0.388888888888889,0.953501102174602,"Liver Hepatocellular Carcinoma","Primary Tumor"
"24",0.00383141762452107,0.407407407407407,0.947745222579995,"Liver Hepatocellular Carcinoma","Primary Tumor"
"25",0.00383141762452107,0.425925925925926,0.941654982492471,"Liver Hepatocellular Carcinoma","Primary Tumor"
"26",0.00383141762452107,0.444444444444444,0.934085084012029,"Liver Hepatocellular Carcinoma","Primary Tumor"
"27",0.00383141762452107,0.462962962962963,0.933406466167259,"Liver Hepatocellular Carcinoma","Primary Tumor"
"28",0.00383141762452107,0.481481481481481,0.912701618063232,"Liver Hepatocellular Carcinoma","Primary Tumor"
"29",0.00383141762452107,0.5,0.908158089876678,"Liver Hepatocellular Carcinoma","Primary Tumor"
"30",0.00383141762452107,0.518518518518518,0.898554314527502,"Liver Hepatocellular Carcinoma","Primary Tumor"
"31",0.00383141762452107,0.537037037037037,0.859462575373124,"Liver Hepatocellular Carcinoma","Primary Tumor"
"32",0.00383141762452107,0.555555555555556,0.830211672231132,"Liver Hepatocellular Carcinoma","Primary Tumor"
"33",0.00383141762452107,0.574074074074074,0.82824164835011,"Liver Hepatocellular Carcinoma","Primary Tumor"
"34",0.00383141762452107,0.592592592592593,0.793118056885988,"Liver Hepatocellular Carcinoma","Primary Tumor"
"35",0.00383141762452107,0.611111111111111,0.792976973090544,"Liver Hepatocellular Carcinoma","Primary Tumor"
"36",0.00383141762452107,0.62962962962963,0.775983387803579,"Liver Hepatocellular Carcinoma","Primary Tumor"
"37",0.00383141762452107,0.648148148148148,0.738729796247758,"Liver Hepatocellular Carcinoma","Primary Tumor"
"38",0.00766283524904215,0.648148148148148,0.735925516863133,"Liver Hepatocellular Carcinoma","Primary Tumor"
"39",0.00766283524904215,0.666666666666667,0.69231174102667,"Liver Hepatocellular Carcinoma","Primary Tumor"
"40",0.00766283524904215,0.685185185185185,0.663376729788813,"Liver Hepatocellular Carcinoma","Primary Tumor"
"41",0.00766283524904215,0.703703703703704,0.647388133033484,"Liver Hepatocellular Carcinoma","Primary Tumor"
