"1",0,0,0.999992116825477,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",0,0.0357142857142857,0.9999898530218,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",0,0.0714285714285714,0.999985301341354,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",0,0.107142857142857,0.999975280611121,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",0,0.142857142857143,0.999973260990895,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",0,0.178571428571429,0.999958062020834,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",0,0.214285714285714,0.999956300429518,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",0,0.25,0.999953095908401,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",0,0.285714285714286,0.999950602117072,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",0,0.321428571428571,0.999922754659521,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",0,0.357142857142857,0.999704289929999,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",0,0.392857142857143,0.999665075682816,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",0,0.428571428571429,0.999606473687202,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",0,0.464285714285714,0.999601270795591,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",0,0.5,0.999175655886014,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",0,0.535714285714286,0.997991091388511,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",0,0.571428571428571,0.997973226961745,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",0,0.607142857142857,0.99636209291302,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",0,0.642857142857143,0.992157142663772,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",0,0.678571428571429,0.963686851221145,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",0,0.714285714285714,0.955107000704305,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",0,0.75,0.940904681849665,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",0,0.785714285714286,0.892384973928876,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",0,0.821428571428571,0.706496317238468,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",0,0.857142857142857,0.638003710774723,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",0,0.892857142857143,0.628107008929209,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",0,0.928571428571429,0.0245677653204098,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",0.00348432055749129,0.928571428571429,0.0236631976221582,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",0.00696864111498258,0.928571428571429,0.00948885592552162,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",0.0104529616724739,0.928571428571429,0.00804395668343183,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",0.0139372822299652,0.928571428571429,0.00801061539619929,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",0.0174216027874564,0.928571428571429,0.00579211478877417,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",0.0209059233449477,0.928571428571429,0.00429585603603,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",0.024390243902439,0.928571428571429,0.00327141911412043,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",0.0278745644599303,0.928571428571429,0.00297982340622815,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",0.0313588850174216,0.928571428571429,0.00233271808391367,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",0.0348432055749129,0.928571428571429,0.00228497540637351,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",0.0383275261324042,0.928571428571429,0.00203680560022723,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",0.0383275261324042,0.964285714285714,0.00202888453043126,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",0.0418118466898955,0.964285714285714,0.00184482983832057,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",0.0452961672473868,0.964285714285714,0.00162148952253915,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",0.0487804878048781,0.964285714285714,0.0015500815833549,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",0.0522648083623693,0.964285714285714,0.00150266147889033,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",0.0557491289198606,0.964285714285714,0.00142384547538854,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",0.0592334494773519,0.964285714285714,0.0014034523074411,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",0.0627177700348432,0.964285714285714,0.00127435261446485,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",0.0662020905923345,0.964285714285714,0.00116265582614239,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",0.0696864111498258,0.964285714285714,0.00114185656677734,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
