"1",0,0,0.998524485758754,"Stomach Adenocarcinoma","Primary Tumor"
"2",0,0.00159235668789809,0.998498046884593,"Stomach Adenocarcinoma","Primary Tumor"
"3",0,0.00318471337579618,0.996797613110124,"Stomach Adenocarcinoma","Primary Tumor"
"4",0,0.00477707006369427,0.996494513216075,"Stomach Adenocarcinoma","Primary Tumor"
"5",0,0.00636942675159236,0.996172912431793,"Stomach Adenocarcinoma","Primary Tumor"
"6",0,0.00796178343949045,0.996004483870244,"Stomach Adenocarcinoma","Primary Tumor"
"7",0,0.00955414012738853,0.995722492363769,"Stomach Adenocarcinoma","Primary Tumor"
"8",0,0.0111464968152866,0.994098909906979,"Stomach Adenocarcinoma","Primary Tumor"
"9",0,0.0127388535031847,0.993609225493672,"Stomach Adenocarcinoma","Primary Tumor"
"10",0,0.0143312101910828,0.992415349542292,"Stomach Adenocarcinoma","Primary Tumor"
"11",0,0.0159235668789809,0.992243342067859,"Stomach Adenocarcinoma","Primary Tumor"
"12",0,0.017515923566879,0.992151875165859,"Stomach Adenocarcinoma","Primary Tumor"
"13",0,0.0191082802547771,0.991062905027477,"Stomach Adenocarcinoma","Primary Tumor"
"14",0,0.0207006369426752,0.991004526678014,"Stomach Adenocarcinoma","Primary Tumor"
"15",0,0.0222929936305732,0.990604198666512,"Stomach Adenocarcinoma","Primary Tumor"
"16",0,0.0238853503184713,0.990573792726737,"Stomach Adenocarcinoma","Primary Tumor"
"17",0,0.0254777070063694,0.990508151338722,"Stomach Adenocarcinoma","Primary Tumor"
"18",0,0.0270700636942675,0.990494830222194,"Stomach Adenocarcinoma","Primary Tumor"
"19",0,0.0286624203821656,0.990435965732482,"Stomach Adenocarcinoma","Primary Tumor"
"20",0,0.0302547770700637,0.990270147560724,"Stomach Adenocarcinoma","Primary Tumor"
"21",0,0.0318471337579618,0.990171016642197,"Stomach Adenocarcinoma","Primary Tumor"
"22",0,0.0334394904458599,0.990097160743695,"Stomach Adenocarcinoma","Primary Tumor"
"23",0,0.035031847133758,0.989774976736792,"Stomach Adenocarcinoma","Primary Tumor"
"24",0,0.036624203821656,0.989774370536092,"Stomach Adenocarcinoma","Primary Tumor"
"25",0,0.0382165605095541,0.989455979698182,"Stomach Adenocarcinoma","Primary Tumor"
"26",0,0.0414012738853503,0.989218274464162,"Stomach Adenocarcinoma","Primary Tumor"
"27",0,0.0429936305732484,0.989084449411889,"Stomach Adenocarcinoma","Primary Tumor"
"28",0,0.0445859872611465,0.988912680848516,"Stomach Adenocarcinoma","Primary Tumor"
"29",0,0.0461783439490446,0.988744796492296,"Stomach Adenocarcinoma","Primary Tumor"
"30",0,0.0477707006369427,0.98867785021302,"Stomach Adenocarcinoma","Primary Tumor"
"31",0,0.0493630573248408,0.988421728766077,"Stomach Adenocarcinoma","Primary Tumor"
"32",0,0.0509554140127389,0.988250876478573,"Stomach Adenocarcinoma","Primary Tumor"
"33",0,0.0525477707006369,0.988025756475792,"Stomach Adenocarcinoma","Primary Tumor"
"34",0,0.054140127388535,0.987782803627329,"Stomach Adenocarcinoma","Primary Tumor"
"35",0,0.0557324840764331,0.987763599904024,"Stomach Adenocarcinoma","Primary Tumor"
"36",0,0.0573248407643312,0.987628951809754,"Stomach Adenocarcinoma","Primary Tumor"
"37",0,0.0589171974522293,0.987353715321919,"Stomach Adenocarcinoma","Primary Tumor"
"38",0,0.0605095541401274,0.987212049440732,"Stomach Adenocarcinoma","Primary Tumor"
"39",0,0.0621019108280255,0.986915231039644,"Stomach Adenocarcinoma","Primary Tumor"
"40",0,0.0636942675159236,0.986753259706946,"Stomach Adenocarcinoma","Primary Tumor"
"41",0,0.0652866242038217,0.986640310808895,"Stomach Adenocarcinoma","Primary Tumor"
"42",0,0.0668789808917197,0.986485992259018,"Stomach Adenocarcinoma","Primary Tumor"
"43",0,0.0684713375796178,0.98641998464518,"Stomach Adenocarcinoma","Primary Tumor"
"44",0,0.071656050955414,0.985820723082662,"Stomach Adenocarcinoma","Primary Tumor"
"45",0,0.0732484076433121,0.985784796125703,"Stomach Adenocarcinoma","Primary Tumor"
"46",0,0.0748407643312102,0.985751178701529,"Stomach Adenocarcinoma","Primary Tumor"
"47",0,0.0764331210191083,0.985486899959945,"Stomach Adenocarcinoma","Primary Tumor"
"48",0,0.0780254777070064,0.985129367691822,"Stomach Adenocarcinoma","Primary Tumor"
"49",0,0.0796178343949045,0.985024891346188,"Stomach Adenocarcinoma","Primary Tumor"
"50",0,0.0812101910828025,0.984885583950046,"Stomach Adenocarcinoma","Primary Tumor"
"51",0,0.0828025477707006,0.984731998941093,"Stomach Adenocarcinoma","Primary Tumor"
"52",0,0.0843949044585987,0.984201788700774,"Stomach Adenocarcinoma","Primary Tumor"
"53",0,0.0859872611464968,0.98418750552563,"Stomach Adenocarcinoma","Primary Tumor"
"54",0,0.0875796178343949,0.984181885366586,"Stomach Adenocarcinoma","Primary Tumor"
"55",0,0.089171974522293,0.984117031130919,"Stomach Adenocarcinoma","Primary Tumor"
"56",0,0.0907643312101911,0.984102030823502,"Stomach Adenocarcinoma","Primary Tumor"
"57",0,0.0923566878980892,0.983827166047195,"Stomach Adenocarcinoma","Primary Tumor"
"58",0,0.0939490445859873,0.983802159519072,"Stomach Adenocarcinoma","Primary Tumor"
"59",0,0.0955414012738854,0.983434934306737,"Stomach Adenocarcinoma","Primary Tumor"
"60",0,0.0971337579617834,0.983350852248345,"Stomach Adenocarcinoma","Primary Tumor"
"61",0,0.0987261146496815,0.98334176612106,"Stomach Adenocarcinoma","Primary Tumor"
"62",0,0.10031847133758,0.983277732179787,"Stomach Adenocarcinoma","Primary Tumor"
"63",0,0.101910828025478,0.983266328541275,"Stomach Adenocarcinoma","Primary Tumor"
"64",0,0.103503184713376,0.983220910886217,"Stomach Adenocarcinoma","Primary Tumor"
"65",0,0.105095541401274,0.98271615289152,"Stomach Adenocarcinoma","Primary Tumor"
"66",0,0.106687898089172,0.982365750423,"Stomach Adenocarcinoma","Primary Tumor"
"67",0,0.10828025477707,0.982262550410487,"Stomach Adenocarcinoma","Primary Tumor"
"68",0,0.109872611464968,0.982168796940356,"Stomach Adenocarcinoma","Primary Tumor"
