"1",0,0,0.997068047758417,"Esophageal Carcinoma","Primary Tumor"
"2",0,0.0196078431372549,0.996812482518977,"Esophageal Carcinoma","Primary Tumor"
"3",0,0.0392156862745098,0.99607146671484,"Esophageal Carcinoma","Primary Tumor"
"4",0,0.0588235294117647,0.992162519061383,"Esophageal Carcinoma","Primary Tumor"
"5",0,0.0784313725490196,0.991944975159774,"Esophageal Carcinoma","Primary Tumor"
"6",0,0.0980392156862745,0.987424244063071,"Esophageal Carcinoma","Primary Tumor"
"7",0,0.117647058823529,0.986570554065579,"Esophageal Carcinoma","Primary Tumor"
"8",0,0.137254901960784,0.98570558502316,"Esophageal Carcinoma","Primary Tumor"
"9",0,0.156862745098039,0.98422817425813,"Esophageal Carcinoma","Primary Tumor"
"10",0,0.176470588235294,0.983630616605248,"Esophageal Carcinoma","Primary Tumor"
"11",0,0.196078431372549,0.982651655419941,"Esophageal Carcinoma","Primary Tumor"
"12",0,0.215686274509804,0.981192571230554,"Esophageal Carcinoma","Primary Tumor"
"13",0,0.235294117647059,0.973452614835264,"Esophageal Carcinoma","Primary Tumor"
"14",0,0.254901960784314,0.973369116481043,"Esophageal Carcinoma","Primary Tumor"
"15",0,0.274509803921569,0.970232002322169,"Esophageal Carcinoma","Primary Tumor"
"16",0,0.294117647058824,0.968294103436231,"Esophageal Carcinoma","Primary Tumor"
"17",0,0.313725490196078,0.96620700548901,"Esophageal Carcinoma","Primary Tumor"
"18",0,0.333333333333333,0.96385969965673,"Esophageal Carcinoma","Primary Tumor"
"19",0,0.352941176470588,0.962821967023491,"Esophageal Carcinoma","Primary Tumor"
"20",0,0.372549019607843,0.962818987853682,"Esophageal Carcinoma","Primary Tumor"
"21",0,0.392156862745098,0.955128892832671,"Esophageal Carcinoma","Primary Tumor"
"22",0,0.411764705882353,0.953810561477192,"Esophageal Carcinoma","Primary Tumor"
"23",0.00480769230769231,0.411764705882353,0.952077083786647,"Esophageal Carcinoma","Primary Tumor"
"24",0.00480769230769231,0.431372549019608,0.946284890743261,"Esophageal Carcinoma","Primary Tumor"
"25",0.00480769230769231,0.450980392156863,0.944100027884594,"Esophageal Carcinoma","Primary Tumor"
"26",0.00480769230769231,0.470588235294118,0.934262577457608,"Esophageal Carcinoma","Primary Tumor"
"27",0.00480769230769231,0.490196078431373,0.923555892849749,"Esophageal Carcinoma","Primary Tumor"
"28",0.00480769230769231,0.509803921568627,0.923308676790237,"Esophageal Carcinoma","Primary Tumor"
"29",0.00480769230769231,0.529411764705882,0.922939958257508,"Esophageal Carcinoma","Primary Tumor"
"30",0.00480769230769231,0.549019607843137,0.875876181647369,"Esophageal Carcinoma","Primary Tumor"
