"1",0,0,0.999592926895737,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",0,0.0454545454545455,0.998354622148936,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0,0.0909090909090909,0.987808560202838,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0,0.136363636363636,0.986955868292851,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0,0.181818181818182,0.978871774131866,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0,0.227272727272727,0.959195440777969,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0,0.272727272727273,0.955370287609305,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0,0.318181818181818,0.952060085857439,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0,0.363636363636364,0.920305522918571,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.00467289719626168,0.363636363636364,0.893739356979818,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.00467289719626168,0.409090909090909,0.783769623359983,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.00467289719626168,0.454545454545455,0.783052474402931,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.00934579439252336,0.454545454545455,0.690136787127328,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.014018691588785,0.454545454545455,0.676554786552753,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.014018691588785,0.5,0.621383995852443,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.0186915887850467,0.5,0.6065022926913,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",0.0186915887850467,0.545454545454545,0.539082500874453,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",0.0233644859813084,0.545454545454545,0.511301495774482,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",0.0233644859813084,0.590909090909091,0.498785712370524,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",0.0233644859813084,0.636363636363636,0.446741430718789,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",0.0280373831775701,0.636363636363636,0.357806219777942,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",0.0327102803738318,0.636363636363636,0.256392699793553,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",0.0373831775700935,0.636363636363636,0.226664766474091,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",0.0420560747663551,0.636363636363636,0.226492409260745,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",0.0467289719626168,0.636363636363636,0.166765395990011,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",0.0514018691588785,0.636363636363636,0.149831968535775,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",0.0514018691588785,0.681818181818182,0.146078030963991,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"28",0.0514018691588785,0.727272727272727,0.115915868387151,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"29",0.0560747663551402,0.727272727272727,0.110774312745565,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"30",0.0607476635514019,0.727272727272727,0.088411990328953,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"31",0.0607476635514019,0.772727272727273,0.0791803252373112,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"32",0.0654205607476635,0.772727272727273,0.0788523943661498,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"33",0.0700934579439252,0.772727272727273,0.0582815535780362,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"34",0.0747663551401869,0.772727272727273,0.0547310989143542,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"35",0.0794392523364486,0.772727272727273,0.0516579551541716,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"36",0.0841121495327103,0.772727272727273,0.0467052748076491,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"37",0.088785046728972,0.772727272727273,0.0434885515048726,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"38",0.0934579439252336,0.772727272727273,0.0419805676220008,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"39",0.0934579439252336,0.818181818181818,0.0330490055821778,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"40",0.0981308411214953,0.818181818181818,0.032213053295648,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"41",0.102803738317757,0.818181818181818,0.0278329560224544,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"42",0.107476635514019,0.818181818181818,0.0274827596761997,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"43",0.11214953271028,0.818181818181818,0.026530836213714,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"44",0.116822429906542,0.818181818181818,0.0246386036078384,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"45",0.121495327102804,0.818181818181818,0.0234554562160716,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"46",0.121495327102804,0.863636363636364,0.0232007826987537,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"47",0.126168224299065,0.863636363636364,0.0210624235001774,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"48",0.130841121495327,0.863636363636364,0.0206433211412181,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"49",0.135514018691589,0.863636363636364,0.0192573419906336,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"50",0.14018691588785,0.863636363636364,0.0189010579147068,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"51",0.144859813084112,0.863636363636364,0.0176960218580154,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"52",0.149532710280374,0.863636363636364,0.0166531036341307,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"53",0.154205607476636,0.863636363636364,0.0165629360526666,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"54",0.158878504672897,0.863636363636364,0.0165590598343391,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"55",0.163551401869159,0.863636363636364,0.0150658702361004,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"56",0.168224299065421,0.863636363636364,0.0126890750603222,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"57",0.172897196261682,0.863636363636364,0.0126166156631895,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"58",0.177570093457944,0.863636363636364,0.0109770295390888,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"59",0.182242990654206,0.863636363636364,0.00969019891231671,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"60",0.186915887850467,0.863636363636364,0.00844572888697291,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"61",0.191588785046729,0.863636363636364,0.00830448703894813,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"62",0.196261682242991,0.863636363636364,0.00819896624390785,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"63",0.200934579439252,0.863636363636364,0.00796310219846183,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"64",0.205607476635514,0.863636363636364,0.00680683179689453,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"65",0.210280373831776,0.863636363636364,0.00680598818256837,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"66",0.214953271028037,0.863636363636364,0.00618145239303338,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"67",0.219626168224299,0.863636363636364,0.00613358001813543,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"68",0.224299065420561,0.863636363636364,0.00580021964568094,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"69",0.228971962616822,0.863636363636364,0.00562973411329421,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"70",0.233644859813084,0.863636363636364,0.00542653126273148,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"71",0.238317757009346,0.863636363636364,0.00522208529500867,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"72",0.242990654205607,0.863636363636364,0.00516454238585737,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"73",0.247663551401869,0.863636363636364,0.0051200648677866,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"74",0.252336448598131,0.863636363636364,0.00488726553858916,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"75",0.257009345794392,0.863636363636364,0.00486909091071127,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"76",0.261682242990654,0.863636363636364,0.00484085479952383,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"77",0.266355140186916,0.863636363636364,0.00483384837150814,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"78",0.271028037383178,0.863636363636364,0.00480494953509739,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"79",0.275700934579439,0.863636363636364,0.00473445340873886,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"80",0.280373831775701,0.863636363636364,0.00457831594489319,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"81",0.285046728971963,0.863636363636364,0.00456407985851119,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"82",0.289719626168224,0.863636363636364,0.00452353098733641,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"83",0.294392523364486,0.863636363636364,0.00444502662863108,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"84",0.299065420560748,0.863636363636364,0.00442214337818566,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"85",0.303738317757009,0.863636363636364,0.00432509447239624,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"86",0.308411214953271,0.863636363636364,0.00425152153260717,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"87",0.313084112149533,0.863636363636364,0.00410007542384382,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"88",0.317757009345794,0.863636363636364,0.00387066907616388,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"89",0.322429906542056,0.863636363636364,0.00385103757493248,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"90",0.327102803738318,0.863636363636364,0.0038092978949619,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"91",0.331775700934579,0.863636363636364,0.00362099598276937,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"92",0.336448598130841,0.863636363636364,0.00359586815113337,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"93",0.341121495327103,0.863636363636364,0.00357690794845103,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"94",0.345794392523364,0.863636363636364,0.00352330900917489,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"95",0.350467289719626,0.863636363636364,0.00347225850082184,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"96",0.355140186915888,0.863636363636364,0.00341016860121649,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"97",0.35981308411215,0.863636363636364,0.00333654291715951,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"98",0.364485981308411,0.863636363636364,0.00328288226841147,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"99",0.369158878504673,0.863636363636364,0.00324479127818909,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"100",0.373831775700935,0.863636363636364,0.00316647501439282,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"101",0.378504672897196,0.863636363636364,0.00295458142198352,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"102",0.383177570093458,0.863636363636364,0.00267445489705607,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"103",0.38785046728972,0.863636363636364,0.00260798262808113,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"104",0.392523364485981,0.863636363636364,0.00254930348262831,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"105",0.397196261682243,0.863636363636364,0.0022970668904736,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"106",0.401869158878505,0.863636363636364,0.002261030435047,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"107",0.406542056074766,0.863636363636364,0.00218600573044091,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"108",0.411214953271028,0.863636363636364,0.00212608864975773,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"109",0.41588785046729,0.863636363636364,0.00211282513382804,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"110",0.41588785046729,0.909090909090909,0.00210644508134776,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
