"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.940493468795356,0.810765838423164,0.946345766129032,0.0184767897070415,0.910131923753311,0.982559608504754,0.0184767897070415,0.898752709766124,0.99393882249194,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"12",0.920846905537459,0.745445551151173,0.924881720430108,0.0180575220755497,0.889489627511993,0.960273813348222,0.0180575220755497,0.878368625918425,0.97139481494179,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"13",0.96756981580511,0.855277558203469,0.967220219971416,0.00773884002415637,0.952052372241953,0.98238806770088,0.00773884002415637,0.947286289061717,0.987154150881115,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.726310483870968,0.0434652757946354,0.742075757575758,0.0277821476296989,0.687623748808373,0.796527766343142,0.0277821476296989,0.670513687595658,0.813637827555858,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"15",0.668298653610771,0.068478220644446,0.678341655927835,0.0254237060582012,0.628512107700228,0.728171204155442,0.0254237060582012,0.612854528858307,0.743828782997363,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"16",0.735433402322237,0.0541091167087889,0.760966810966811,0.0283150387410059,0.705470354813583,0.816463267120039,0.0283150387410059,0.688032104446606,0.833901517487016,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"17",0.889337822671156,0.688577611780314,0.883333333333333,0.0408976164387999,0.803175478059752,0.963491188606914,0.0408976164387999,0.777988054464969,0.988678612201697,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"18",0.950169327527818,0.831212846479463,0.955267137096774,0.0186165858658668,0.918779299284578,0.991754974908971,0.0186165858658668,0.90731398969144,1,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.946731014387179,0.819863980298186,0.942755681818182,0.0153502301444459,0.912669783580667,0.972841580055697,0.0153502301444459,0.903216109195898,0.982295254440465,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"20",0.979573512906846,0.894408235938524,0.980808080808081,0.0111264831929329,0.959000574475342,1,0.0111264831929329,0.95214815935428,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"21",0.882694081982338,0.726366018425692,0.891666666666667,0.0308401853505917,0.831221014102967,0.952112319230366,0.0308401853505917,0.812227613513733,0.9711057198196,"Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"22",0.924484461225675,0.843254884522575,0.918855846774194,0.0257715553904311,0.868344526383369,0.969367167165018,0.0257715553904311,0.852472719201487,0.9852389743469,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"23",0.948515769944341,0.805478664749094,0.950129032258065,0.014312478590667,0.922077089690857,0.978180974825272,0.014312478590667,0.913262530497808,0.986995534018321,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"24",0.969436201780415,0.829229014748589,0.974598930481283,0.0119682811848008,0.951141530402225,0.998056330560341,0.0119682811848008,0.943770681092361,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"25",0.992878338278932,0.847209250767864,0.992647058823529,0.00447933054632908,0.983867732277874,1,0.00447933054632908,0.981109067942013,1,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"26",0.872396694214876,0.587878605193403,0.890542328042328,0.0257782850712551,0.840017817719461,0.941066838365195,0.0257782850712551,0.824141865960552,0.956942790124104,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"27",0.940493468795356,0.810765838423164,0.946345766129032,0.0184767897070415,0.910131923753311,0.982559608504754,0.0184767897070415,0.898752709766124,0.99393882249194,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"28",0.920846905537459,0.745445551151173,0.924881720430108,0.0180575220755497,0.889489627511993,0.960273813348222,0.0180575220755497,0.878368625918425,0.97139481494179,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"29",0.96756981580511,0.855277558203469,0.967220219971416,0.00773884002415637,0.952052372241953,0.98238806770088,0.00773884002415637,0.947286289061717,0.987154150881115,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"30",0.726310483870968,0.0434652757946354,0.742075757575758,0.0277821476296989,0.687623748808373,0.796527766343142,0.0277821476296989,0.670513687595658,0.813637827555858,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"31",0.668298653610771,0.068478220644446,0.678341655927835,0.0254237060582012,0.628512107700228,0.728171204155442,0.0254237060582012,0.612854528858307,0.743828782997363,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"32",0.735433402322237,0.0541091167087889,0.760966810966811,0.0283150387410059,0.705470354813583,0.816463267120039,0.0283150387410059,0.688032104446606,0.833901517487016,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"33",0.889337822671156,0.688577611780314,0.883333333333333,0.0408976164387999,0.803175478059752,0.963491188606914,0.0408976164387999,0.777988054464969,0.988678612201697,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"34",0.706990530255457,0.0617126370238568,0.729943193772354,0.0225456551417938,0.685754521686578,0.77413186585813,0.0225456551417938,0.671869434590414,0.788016952954295,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",41,971,"Bladder Urothelial Carcinoma","OtherCancerType"
"35",0.776800150404211,0.0639734405559888,0.792433690647976,0.0266642888679966,0.740172644793331,0.844694736502622,0.0266642888679966,0.723751034023498,0.861116347272455,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",27,985,"Brain Lower Grade Glioma","OtherCancerType"
"36",0.73827906162465,0.147280682990396,0.746289290935673,0.0248871204757856,0.697511431124223,0.795067150747122,0.0248871204757856,0.682184316733192,0.810394265138153,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"37",0.722644744361894,0.0367320880053306,0.745206314849172,0.0252597379364922,0.695698138234727,0.794714491463617,0.0252597379364922,0.680141541672389,0.810271088025954,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.924484461225675,0.843254884522575,0.918855846774194,0.0257715553904311,0.868344526383369,0.969367167165018,0.0257715553904311,0.852472719201487,0.9852389743469,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"39",0.948515769944341,0.805478664749094,0.950129032258065,0.014312478590667,0.922077089690857,0.978180974825272,0.014312478590667,0.913262530497808,0.986995534018321,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"40",0.969436201780415,0.829229014748589,0.974598930481283,0.0119682811848008,0.951141530402225,0.998056330560341,0.0119682811848008,0.943770681092361,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"41",0.948829346466542,0.9670158894934,0.95060989010989,0.00876704538926112,0.93342679689611,0.96779298332367,0.00876704538926112,0.928027477690688,0.973192302529092,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"42",0.659502262443439,0.0721573107750527,0.67624716553288,0.0295577137221427,0.618315111172135,0.734179219893625,0.0295577137221427,0.600111540381475,0.752382790684284,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"43",0.838511027603439,0.283458451736374,0.848391264619883,0.022180918678947,0.804917462865135,0.891865066374631,0.022180918678947,0.791257004307016,0.90552552493275,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"44",0.737420225822288,0.0713995632547686,0.746494845360825,0.0256006464152232,0.696318500406043,0.796671190315607,0.0256006464152232,0.680551950134699,0.812437740586951,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"45",0.773007749671004,0.0684248093911369,0.784315169366716,0.023136355046148,0.738968746742734,0.829661591990697,0.023136355046148,0.724719868061536,0.843910470671895,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"46",0.722177419354839,0.0440627845475365,0.743590909090909,0.0272703567782997,0.690141991959884,0.797039826221934,0.0272703567782997,0.673347124983131,0.813834693198687,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"47",0.669186646506828,0.0689214742996788,0.677617321735395,0.0254895041515836,0.627658811614507,0.727575831856283,0.0254895041515836,0.611960710008815,0.743273933461975,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.733995159083734,0.0522778345521855,0.760303717446575,0.0283242156488722,0.704789274884439,0.81581816000871,0.0283242156488722,0.687345372778171,0.833262062114978,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
