"Taxa","varImp"
"Gardnerella",26.671908185635
"Cardiobacterium",21.2531185345928
"Bifidobacterium",19.4306066799963
"Lachnoanaerobaculum",18.1372984727377
"Ethanoligenens",17.8311451908428
"Mobiluncus",16.8976954863356
"Oribacterium",16.4760704132706
"Flavonifractor",15.3982592842562
"Arcobacter",15.2379023667508
"Roseburia",13.9534413010461
"Modestobacter",13.586351240713
"Turicibacter",13.3586623405243
"Moraxella",13.2354328542778
"Lautropia",13.1227038704875
"Janthinobacterium",12.9987427682901
"Nocardioides",12.630042981426
"Blastococcus",12.0468051213875
"Bacteroides",11.5516668949081
"Novosphingobium",11.4766732332338
"Gordonia",11.3810014028369
"Alishewanella",10.744097830303
"Propionimicrobium",10.4071831778276
"Devosia",10.3783198073792
"Anaerovorax",10.3675175433862
"Coprococcus",10.3128926369998
"Granulicatella",10.1223794952021
"Brachybacterium",9.88251817955716
"Treponema",9.7112068929797
"Nesterenkonia",9.61803011404598
"Afifella",9.36185039121234
"Rickettsia",9.10513626723857
"Atopobium",9.0281270036836
"Luteimonas",8.82487986198409
"Alcaligenes",8.79709409495651
"Paludibacter",8.75257541293342
"Barnesiella",8.74955148738048
"Bilophila",8.55882785719527
"Arthrobacter",8.38828055520685
"Leptotrichia",8.25977151931517
"Akkermansia",8.12490362802848
"Diaphorobacter",8.07790235890256
"Lachnobacterium",8.0663457547154
"Eikenella",7.82833836718734
"Dialister",7.68958342930787
"Dietzia",7.62187711873551
"Megasphaera",7.49024253635987
"Neisseria",7.37559158844933
"Phascolarctobacterium",7.36346422384832
"Aerococcus",7.17071271811714
"Mycobacterium",7.16230883533926
"Prevotella",7.10039871467081
"Ornithinimicrobium",7.09984381196353
"Salinicoccus",7.08005005981181
"Williamsia",7.05612237160306
"Odoribacter",7.03792547994976
"Peptostreptococcus",6.92735919949362
"Dorea",6.89871445209283
"Brevibacterium",6.88798375019148
"Alloscardovia",6.58562936927513
"Gemella",6.55220795377936
"Actinomyces",6.54892391007869
"Anoxybacillus",6.53578070017353
"Rothia",6.53312039059512
"Gluconacetobacter",6.44954921972456
"Planomicrobium",6.41950911825826
"Acinetobacter",6.30208459625528
"Hymenobacter",6.2708987882696
"Geobacillus",6.21279635573739
"Propionibacterium",6.12826802689654
"Weissella",6.04130233393214
"Rheinheimera",6.03340899926311
"Mogibacterium",5.96216456172329
"Pseudoalteromonas",5.9382086989531
"Blautia",5.89150421928272
"Azospirillum",5.78523468747335
"Kingella",5.76778721026014
"Parvimonas",5.7504211818018
"Morganella",5.73916765138199
"Janibacter",5.72951750912484
"Kocuria",5.64210100694663
"Serratia",5.58945613848493
"Comamonas",5.57406038143599
"Veillonella",5.48052264115672
"Microbispora",5.35911300080141
"Alkalibacterium",5.30113242251145
"Butyricimonas",5.24570743362839
"Holdemania",4.99960403470678
"Pseudomonas",4.91562079428362
"Staphylococcus",4.7518034009205
"Ruminococcus",4.6654438552584
"Rhodobacter",4.65155388427315
"Roseomonas",4.6137825863509
"Desulfovibrio",4.60867150352387
"Bulleidia",4.43909884293539
"Tepidimonas",4.42023655235923
"Proteus",4.41500500655416
"Belnapia",4.37746863096091
"Hydrogenophaga",4.36771077566323
"Scardovia",4.31902143481643
"Faecalibacterium",4.30387780242236
"Sutterella",4.29335630977318
"Thermomonas",4.20019516507421
"Eggerthella",4.15434368138501
"Alistipes",4.14751159460807
"Clostridium",4.08662342980222
"Catonella",4.06599170868311
"Solibacillus",4.03999907865309
"Chryseobacterium",3.99390873817655
"Collinsella",3.92905418597921
"Jeotgalicoccus",3.9206840722937
"Halomonas",3.91373374422447
"Alcanivorax",3.79597748585968
"Pseudonocardia",3.74258679563491
"Rhodococcus",3.59041353683003
"Adhaeribacter",3.578894687823
"Porphyromonas",3.50681412473439
"Micrococcus",3.39395744243212
"Enterobacter",3.39368835156339
"Facklamia",3.37631810479402
"Sphaerobacter",3.33864113569381
"Oscillibacter",2.99581797862473
"Paracoccus",2.97171064763495
"Lysobacter",2.96301652060688
"Acetivibrio",2.89040294354598
"Erwinia",2.88598465774363
"Bacillus",2.78419415775133
"Marmoricola",2.48185324520021
"Lactococcus",2.41117242498713
"Agromyces",2.40622268880305
"Solobacterium",2.36573654381449
"Leuconostoc",2.33974238205209
"Alloiococcus",2.33609295588097
"Streptococcus",2.31767189343802
"Anaerococcus",2.31412182365693
"Enterococcus",2.31051145568788
"Selenomonas",2.29948895138358
"Tessaracoccus",2.26054761131742
"Brevundimonas",2.17478107226099
"Capnocytophaga",2.16059643523674
"Aeromonas",2.12696508048089
"Pantoea",2.07859695758685
"Rhizobium",2.05360896682621
"Paenibacillus",2.0272563020032
"Rubellimicrobium",1.95822064258403
"Salinimicrobium",1.9107714316755
"Deinococcus",1.85320090825247
"Lysinibacillus",1.8424792921215
"Agrobacterium",1.75383941111475
"Acidovorax",1.73427292840263
"Finegoldia",1.71162346713399
"Noviherbaspirillum",1.6725958253281
"Methylobacterium",1.55929168220663
"Myroides",1.49411790958173
"Eubacterium",1.47467179061389
"Stenotrophomonas",1.43908097200071
"Klebsiella",1.43458116505253
"Citrobacter",1.41592282612013
"Aggregatibacter",1.37007691636831
