"Taxa","varImp"
"Gardnerella",33.3969177785464
"Ethanoligenens",26.9374641114513
"Ruminococcus",24.6447457515399
"Rheinheimera",23.6458088331317
"Afifella",23.2533073301203
"Pseudoxanthomonas",22.1754562858821
"Oribacterium",21.7233193598388
"Faecalibacterium",21.4910639113043
"Gordonia",20.4434679646029
"Propionimicrobium",19.7641608395189
"Porphyromonas",19.6126383342916
"Roseburia",18.7637476297884
"Lachnoanaerobaculum",18.0940555908885
"Bifidobacterium",17.7329813662658
"Solibacillus",17.5292302047236
"Alloscardovia",16.7049856901989
"Brachybacterium",16.3587787546284
"Serratia",15.3922676733188
"Sutterella",14.9988010327758
"Paludibacter",14.4386940304074
"Brevundimonas",14.3813949105047
"Dialister",14.1267901677246
"Collinsella",13.1277770432151
"Treponema",12.6105689906833
"Lachnobacterium",11.5420130090483
"Alcaligenes",11.2562402515753
"Cardiobacterium",11.1812669854754
"Rothia",11.1356641215083
"Alishewanella",10.998229181485
"Alistipes",10.9737794639933
"Scardovia",10.7408502575681
"Rhodobacter",10.6139663858863
"Janthinobacterium",10.5884579065227
"Blastococcus",10.1955091334224
"Gluconacetobacter",10.1676591321884
"Devosia",10.0760885302299
"Megasphaera",10.0119255793518
"Adhaeribacter",9.70650092659934
"Neisseria",9.7037852121442
"Brevibacterium",9.60322760964226
"Lysinibacillus",9.59049158126922
"Coprococcus",9.49174500488186
"Salinimicrobium",9.43539927454222
"Proteus",9.38601489674341
"Finegoldia",9.38198022481557
"Acinetobacter",9.35077111892421
"Paenibacillus",8.52105944734477
"Agrobacterium",8.51158603948205
"Turicibacter",8.38953440217356
"Dorea",8.24539680681946
"Roseomonas",8.1749399728793
"Salinicoccus",8.06839880386043
"Janibacter",7.99444999109299
"Dietzia",7.85760438858715
"Rubellimicrobium",7.84845242511171
"Flavonifractor",7.77105868952924
"Diaphorobacter",7.75867707606392
"Moraxella",7.59416110508684
"Conchiformibius",7.40482333934264
"Massilia",6.93715119239557
"Odoribacter",6.88805355077203
"Tannerella",6.63133192836803
"Anoxybacillus",6.53794602768708
"Solobacterium",6.51471842544044
"Tepidimonas",6.50251928812903
"Skermanella",6.49484491193913
"Staphylococcus",6.4195927107045
"Hymenobacter",6.30941649444405
"Micrococcus",5.87636189389155
"Campylobacter",5.85614701148046
"Veillonella",5.8036730506502
"Tessaracoccus",5.79320873786567
"Lactobacillus",5.78954100292685
"Rhodococcus",5.7817820382353
"Alkalibacterium",5.76915086372793
"Butyricimonas",5.71248383842744
"Nocardioides",5.60553118811653
"Myroides",5.51158622106079
"Peptoniphilus",5.48985279988842
"Agromyces",5.47796881451731
"Lautropia",5.44915121725705
"Methylobacterium",5.3768738374438
"Comamonas",5.37368597892646
"Paracoccus",5.2709508836454
"Lysobacter",5.23794568048167
"Gemella",5.17117746019867
"Alcanivorax",5.14720560075845
"Granulicatella",5.11082108071676
"Lactococcus",4.89294687863008
"Planomicrobium",4.70564043258362
"Oscillibacter",4.67710939882191
"Mobiluncus",4.63775415155631
"Leptotrichia",4.62886037629546
"Kingella",4.57166107821154
"Eggerthella",4.56653708339272
"Alloiococcus",4.51666497471476
"Sphaerobacter",4.45201248776143
"Alkanindiges",4.39695359442332
"Sphingobium",4.37339095511698
"Haemophilus",4.35811340787069
"Blautia",4.31552444802376
"Marmoricola",4.27516021117465
"Novosphingobium",4.27431663461594
"Corynebacterium",4.24240328007731
"Selenomonas",4.16197592834747
"Bacillus",4.15805023126186
"Pseudonocardia",4.13507215669281
"Escherichia",3.99110573984171
"Anaerococcus",3.84954406369687
"Actinomyces",3.75337907679077
"Facklamia",3.54822564870278
"Atopobium",3.54392121365467
"Bilophila",3.48172494246185
"Arcobacter",3.46690481129498
"Weissella",3.38551901013723
"Williamsia",3.35200298395065
"Modestobacter",3.29844372401538
"Holdemania",3.15734919923782
"Luteimonas",3.151592383965
"Aeromonas",3.12783471403001
"Actinobacillus",3.07057554716674
"Anaerovorax",2.94330682194976
"Barnesiella",2.94150748799683
"Belnapia",2.80980605183609
"Erwinia",2.80829729135343
"Aggregatibacter",2.73467762281263
"Bacteroides",2.64964851082618
"Noviherbaspirillum",2.63042286496607
"Clostridium",2.60046021876993
"Eubacterium",2.56706828874633
"Eikenella",2.4642489999877
"Fusobacterium",2.44344620042958
"Prevotella",2.40091941834593
"Microbispora",2.35038793936773
"Nesterenkonia",2.30494167419398
"Capnocytophaga",2.22473470572548
"Thermomonas",2.18891216110664
"Enterococcus",2.13929992928016
"Desulfovibrio",2.11249170276948
"Pantoea",2.05035195720407
"Aerococcus",1.96825878324816
"Kocuria",1.92093104240829
"Catonella",1.88899692192173
"Leuconostoc",1.86773707177395
"Arthrobacter",1.82766947217286
"Enterobacter",1.62572157418634
"Bulleidia",1.62314774027474
"Rickettsia",1.6103941031106
"Azospirillum",1.54304378636049
