"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.915584415584416,0.609342586538039,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.946969696969697,0.764521183797558,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.939787485242031,0.61345880358289,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.899645808736718,0.800448943408555,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.966200466200466,0.848453391059498,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.964285714285714,0.813785802471345,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.888111888111888,0.696938259925646,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.930342384887839,0.780994792835004,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.928418803418803,0.813770298839963,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.945221445221445,0.855918964244444,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
