"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.879699248120301,0.566403345842682,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.946666666666667,0.60185743847051,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.84375,0.540008400330203,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.901315789473684,0.567693625747907,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.942434210526316,0.773119423710112,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.731907894736842,0.367947679109852,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.858552631578947,0.470929097934324,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.827302631578947,0.594394865477088,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.949013157894737,0.674113257348179,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.71875,0.34767073775017,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
