"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.857142857142857,0.308448984261686,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.927710843373494,0.725513586712981,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.930952380952381,0.57929319979615,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.983333333333333,0.708323105595715,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.935714285714286,0.703277770192925,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.939759036144578,0.574729859144302,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.939759036144578,0.597918316127396,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.988095238095238,0.807874690861159,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.954761904761905,0.751381066761462,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
