"Taxa","varImp"
"Gordonia",132.727191810816
"Massilia",44.5378501770492
"Pseudomonas",37.8007911167831
"Alphatorquevirus",26.4015818184051
"Burkholderia",11.5404273427544
"Cupriavidus",11.1995607666655
"Kocuria",9.9907435299317
"Sphingobium",8.95215481341247
"Dietzia",8.7336905546874
"Micrococcus",8.42396249196644
"Mesorhizobium",7.29831157298229
"Arthrobacter",6.50105963607749
"Chryseobacterium",6.25500369966506
"Acidovorax",6.07733511961539
"Bacteroides",5.73610247236143
"Paenibacillus",5.56226447387304
"Lactococcus",5.24678668864744
"Leifsonia",5.12057280035296
"Cutibacterium",4.44583240525862
"Aerococcus",4.06102644361667
"Rhizobium",3.88201918078063
"Rothia",3.54132543527529
"Abiotrophia",3.53662086596996
"Pantoea",2.52645436133941
"Stenotrophomonas",2.36799189855219
"Shewanella",2.1312649042141
"Streptococcus",2.02095001500311
"Agrobacterium",1.64919928107738
"Alcaligenes",1.64581307908415
"Bacillus",1.6181056799954
"Mogibacterium",1.45383588081398
"Peptoniphilus",1.40027396352014
"Serratia",1.39456555921224
"Corynebacterium",1.32825611043754
"Sphingomonas",1.30652888961822
"Brachybacterium",1.13246381989793
"Methylobacterium",1.04832628475778
"Klebsiella",1.01804785246541
"Acinetobacter",0.973862440226686
"Microbacterium",0.84176569757606
"Lautropia",0.783714866260337
"Ralstonia",0.770668678026276
"Weissella",0.731680063534676
"Desulfovibrio",0.598706771412168
"Neisseria",0.575548327776555
"Brevundimonas",0.575465521690032
"Proteus",0.57165866159201
"Comamonas",0.570969769104758
"Flavobacterium",0.531553035261164
"Staphylococcus",0.528930852673535
"Clostridium",0.498721345300266
"Mycobacterium",0.46335428993562
"Bordetella",0.458817322274936
"Prevotella",0.405732979173262
"Bradyrhizobium",0.397270440079364
"Citrobacter",0.377842973620526
"Escherichia",0.37626129951459
"Brevibacterium",0.336677727622064
"Paracoccus",0.326680420910478
"Dermacoccus",0.313948954207896
"Bartonella",0.281679187524279
"Xanthomonas",0.250241044800504
"Malassezia",0.206855064943606
"Exiguobacterium",0.206318606977798
"Weeksella",0.194470528832894
"Flaviflexus",0.154465956145361
"Nocardioides",0.147989484884011
"Cyphellophora",0.133989684819074
"Salmonella",0.133788128759178
"Parvimonas",0.129507523040663
"Elizabethkingia",0.124983691838782
"Achromobacter",0.119287347700994
"Cytomegalovirus",0.11686605176514
"Aeromonas",0.114927714871696
"Veillonella",0.105425521329574
"Actinobacillus",0.10167684291488
"Leclercia",0.0999989766858482
"Kytococcus",0.0997328385788934
"Vitreoscilla",0.0897913765575663
"Rhodococcus",0.0856166716715661
"Gemella",0.0734526451307655
"Yersinia",0.0655260084154411
"Muribaculum",0.0644757711190997
"Dolosigranulum",0.0591384631144573
"Agromyces",0.0505815023625975
"Aspergillus",0.0471346038004512
"Dialister",0.0459721391989932
"Laribacter",0.0403290421029779
"Dermabacter",0.0396302938294079
"Enterobacter",0.034769733845179
"Lactobacillus",0.0347010319280733
"Curtobacterium",0.0346571850563903
"Rickettsia",0.034228762723072
"Haemophilus",0.0323462225344939
"Anaerococcus",0.0316525462814486
"Saccharomyces",0.0264384261173718
"Penicillium",0.0245958828570021
"Delftia",0.0235459572453343
"Porphyromonas",0.0234565414247176
"Tsukamurella",0.0213734708262593
"Fusarium",0.0159519686390641
"Collinsella",0.013232839486666
