"Taxa","varImp"
"Leifsonia",221.715003054656
"Nocardioides",39.6161930851593
"Burkholderia",34.7792862162791
"Gordonia",22.5569224065259
"Malassezia",13.665615758808
"Dietzia",9.04928836813781
"Cytomegalovirus",6.07869986600765
"Ralstonia",5.86651497158979
"Comamonas",5.71130643105272
"Delftia",5.17776232257607
"Methylobacterium",3.36662288901627
"Agrobacterium",3.14744059880913
"Cutibacterium",2.63966501890589
"Clostridium",1.95553210405561
"Serratia",1.95088758855838
"Klebsiella",1.87482547657392
"Massilia",1.79167277328934
"Pantoea",1.36446245223936
"Moraxella",1.28234644276427
"Achromobacter",1.24032116168358
"Roseolovirus",1.1756013802581
"Kocuria",1.02630993961823
"Bacillus",0.946039950724767
"Curtobacterium",0.940014436379051
"Escherichia",0.894982603972992
"Acinetobacter",0.870450370569172
"Rothia",0.840460918960297
"Erysipelothrix",0.813309273713711
"Rhizobium",0.800596825315519
"Paracoccus",0.580098124147737
"Shigella",0.576672905102382
"Corynebacterium",0.526982200992485
"Vagococcus",0.405472350232328
"Pseudescherichia",0.402839671071163
"Enterobacter",0.402671413590063
"Acidovorax",0.362334943794563
"Fusarium",0.358718583548773
"Cupriavidus",0.351899732851262
"Pediococcus",0.331499894701137
"Treponema",0.287886300227391
"Listeria",0.255370485594354
"Chryseobacterium",0.252752387578459
"Mesorhizobium",0.228073354324259
"Aerococcus",0.221362248702718
"Bradyrhizobium",0.201832457851269
"Anaerococcus",0.195851404495395
"Staphylococcus",0.195314794108383
"Pseudoxanthomonas",0.176320854087495
"Kluyvera",0.158801225511128
"Citrobacter",0.115218216416544
"Exiguobacterium",0.111431627873024
"Herbaspirillum",0.0920399586092083
"Megamonas",0.0894269543277832
"Streptococcus",0.0829713745172373
"Veillonella",0.0776422811029486
"Shewanella",0.0776146480563491
"Brachybacterium",0.0760259893718083
"Microbacterium",0.0708355678884713
"Aspergillus",0.0680142209549055
"Lactococcus",0.0679166935001666
"Stenotrophomonas",0.06621731688935
"Saccharomyces",0.0554329849749538
"Bacteroides",0.0549665679438471
"Mycobacterium",0.0548111559438959
"Myroides",0.0528842356535989
"Aeromonas",0.042003545182482
"Empedobacter",0.0416074950833765
"Lentivirus",0.0313342068375934
"Phietavirus",0.027669609943915
"Providencia",0.0238308801067687
"Blautia",0.0233785109046712
"Brevundimonas",0.0217677669855292
"Abiotrophia",0.0164352179621131
"Acetobacter",0.013155546197337
"Pasteurella",0.0121474570423736
"Skunavirus",0.0105980087620803
"Amycolatopsis",0.0103813079102509
"Sphingomonas",0.00881332626426613
"Pseudomonas",0.00726053512795575
"Candida",0.00411481204236467
"Erwinia",0.00410753828230312
"Xanthomonas",0.00385615687003909
"Paenibacillus",0.00322475017046265
"Leclercia",0.00304080372081239
"Neisseria",0.00278648959778417
