"Taxa","varImp"
"Gordonia",62.6675267428709
"Acidovorax",59.7553721370392
"Methylobacterium",35.7850983196044
"Enterobacter",28.9124791354666
"Leifsonia",26.3580782767806
"Microbacterium",20.628616451739
"Sphingomonas",17.578617341929
"Burkholderia",15.181979807926
"Malassezia",13.9222798929184
"Clostridium",13.1264401499935
"Flavobacterium",8.71959488090618
"Comamonas",8.2267298947266
"Pseudomonas",8.11417097628351
"Nocardioides",6.55162489996041
"Escherichia",6.26655372416762
"Mesorhizobium",5.77722268665422
"Ralstonia",5.14225794772291
"Lentivirus",4.77586637259024
"Staphylococcus",4.5510534134363
"Delftia",4.46161918817414
"Rhodococcus",4.42415975498457
"Rhizobium",3.89765887869945
"Stenotrophomonas",3.50124811293328
"Cutibacterium",3.22829777070194
"Acinetobacter",3.03941665641928
"Sphingobium",3.0356758872351
"Bacillus",2.94907480259463
"Gardnerella",2.92474637359834
"Arthrobacter",2.7278236473539
"Cupriavidus",2.57994792887683
"Propionimicrobium",1.88609625471223
"Lactobacillus",1.82674724894623
"Klebsiella",1.7512979171882
"Shigella",1.64836510189202
"Neisseria",1.16012810316902
"Sneathia",1.14763139775935
"Streptomyces",1.14660944615065
"Brevundimonas",1.07479879029131
"Bordetella",1.01296469245764
"Micrococcus",0.83713549231975
"Roseolovirus",0.82292738518181
"Serratia",0.799408439718593
"Mycobacterium",0.756318902904776
"Aspergillus",0.648120488179977
"Cellulosimicrobium",0.61962963085111
"Dietzia",0.588900206126494
"Herbaspirillum",0.491406543281871
"Chryseobacterium",0.47258094049685
"Rahnella",0.451843812705692
"Aerococcus",0.378576825605499
"Nocardia",0.364583481684285
"Gemella",0.359917007186041
"Curtobacterium",0.298072344296291
"Moraxella",0.297718234240744
"Aeromonas",0.282446685461734
"Brevibacterium",0.256659326262298
"Acetobacter",0.246449641375584
"Penicillium",0.226222023851283
"Fromanvirus",0.211004268146835
"Leuconostoc",0.20580291052858
"Fusarium",0.186810575474499
"Paracoccus",0.175426785760813
"Blastococcus",0.141627314658632
"Anaerococcus",0.129379559529878
"Bartonella",0.1163538336395
"Haematobacter",0.102653087915972
"Campylobacter",0.0976938634737051
"Xanthomonas",0.0910585558570745
"Agrobacterium",0.0689857757957094
"Bradyrhizobium",0.0569479449372362
"Enterococcus",0.0566869712730305
"Corynebacterium",0.0481466429857036
"Veillonella",0.0334979622703462
"Alcaligenes",0.0305593795470995
"Streptococcus",0.0261468815953931
"Pantoea",0.0225652835913554
