"Taxa","varImp"
"Rhizobium",23.3417718900127
"Lactobacillus",5.01937315020287
"Roseolovirus",4.95598718210931
"Neisseria",4.72464790062293
"Corynebacterium",4.65163015201941
"Porphyromonas",3.11171141911904
"Enterococcus",3.08763432522635
"Paenibacillus",3.06889231820749
"Bradyrhizobium",3.03945963489095
"Haemophilus",3.03127512676753
"Staphylococcus",2.96054159650844
"Erythroparvovirus",2.69097351255741
"Gemella",2.6884636199248
"Sphingobium",2.61715448206458
"Acinetobacter",2.255712814207
"Malassezia",2.07052437457318
"Brevundimonas",1.98597319365665
"Cutibacterium",1.74051857337382
"Candida",1.7055896558973
"Bacillus",1.62567258082121
"Capnocytophaga",1.61256847398024
"Cupriavidus",1.60204845010596
"Micrococcus",1.57286774867176
"Curtobacterium",1.57184464950588
"Campylobacter",1.47196821013149
"Bifidobacterium",1.38178815622278
"Streptococcus",1.38101066174655
"Sphingobacterium",1.34315399483606
"Achromobacter",1.34096332327589
"Massilia",1.32710622660007
"Pseudomonas",1.25279141578878
"Halomonas",1.20629634166282
"Clostridium",1.15692706251168
"Gordonia",1.10557900475575
"Prevotella",1.0672431337974
"Sphingomonas",1.04471110694481
"Escherichia",1.0177337875666
"Myroides",0.944473552287986
"Microbacterium",0.930243405865855
"Erwinia",0.925449278430377
"Burkholderia",0.897246877003605
"Veillonella",0.864428221536105
"Lautropia",0.84866599483031
"Kosakonia",0.842811150972492
"Stenotrophomonas",0.827816735887751
"Abiotrophia",0.823433731529592
"Empedobacter",0.816708598129626
"Faecalibacterium",0.742813061808789
"Nocardioides",0.715523083910116
"Mesorhizobium",0.696228756594227
"Pneumocystis",0.674231535643906
"Klebsiella",0.636125114763636
"Weissella",0.628209149925667
"Leptotrichia",0.614809480947314
"Vibrio",0.609398624039057
"Propionibacterium",0.497780073960371
"Streptomyces",0.449202506086247
"Xanthomonas",0.427566591907426
"Ralstonia",0.424902492415762
"Acidovorax",0.377996820100739
"Lactococcus",0.377579602555853
"Peptoniphilus",0.373825298723787
"Finegoldia",0.369273387407044
"Delftia",0.309527853754479
"Agrobacterium",0.270035908213606
"Pasteurella",0.265180227931194
"Methylobacterium",0.252076648949702
"Parvimonas",0.237688823033636
"Bacteroides",0.189951833017153
"Bordetella",0.169855173503645
"Actinomyces",0.165157738551853
"Dolosigranulum",0.1394355588291
"Flavobacterium",0.134708381756227
"Rhodococcus",0.129352083383477
"Desulfovibrio",0.129079571494112
"Arthrobacter",0.116748073237692
"Leifsonia",0.0905697084739215
"Psychrobacter",0.0810390549062574
"Lentivirus",0.067208234547379
"Cellulomonas",0.0671877063949963
"Salmonella",0.0632136686117925
"Serratia",0.0481188100143423
"Aspergillus",0.0477984242811907
"Alphatorquevirus",0.0398467163967358
"Tropheryma",0.033128788159896
"Slackia",0.0320171175585415
"Yersinia",0.0314253350867254
"Oligella",0.028988373293573
"Dietzia",0.028372722467647
"Mycobacterium",0.0263456447476931
"Blastococcus",0.0219447958646868
"Moraxella",0.0209462836747314
"Enterobacter",0.0193555767390512
"Penicillium",0.0172443915876137
"Afipia",0.017074485041022
"Chryseobacterium",0.0157374153110363
"Alcaligenes",0.0131598171654416
"Actinomadura",0.0130994930277036
"Chromobacterium",0.0118960273573735
"Nocardia",0.00960461736971243
"Citrobacter",0.00955100513931499
"Elizabethkingia",0.00761263349760959
"Microvirga",0.00746408245091507
"Brachybacterium",0.00636210820411122
"Dermacoccus",0.00543657333796661
"Herbaspirillum",0.00508747886486128
"Pandoraea",0.00420380967366719
"Leuconostoc",0.00350082697339979
