"Taxa","varImp"
"Rahnella",77.8954168317052
"Desulfovibrio",51.9645010116369
"Ralstonia",46.9317300630488
"Staphylococcus",33.9651239751012
"Amycolatopsis",27.8171124632962
"Sutterella",20.5968571097719
"Cutibacterium",17.3534431154793
"Streptomyces",16.5996464716454
"Sphingobium",16.4923441399789
"Actinomadura",14.9507180060062
"Streptococcus",13.9507754235327
"Fusobacterium",7.96350808507031
"Malassezia",7.45844628634409
"Burkholderia",7.29315710664891
"Gordonia",7.04813897875901
"Cedecea",6.08871093669067
"Haemophilus",6.0388907680262
"Gemella",5.73731517778595
"Halomonas",5.28252829665154
"Pseudomonas",5.08693849559224
"Nocardioides",4.07452958114659
"Rothia",3.97318404360773
"Enterococcus",3.9510729752495
"Sphingomonas",3.77423699984555
"Mesorhizobium",3.52352607343181
"Abiotrophia",3.25192910849333
"Achromobacter",2.98473357627309
"Alistipes",2.37225818491727
"Acinetobacter",2.35766972200447
"Cupriavidus",1.96759681573063
"Acidovorax",1.85827400216131
"Dermacoccus",1.80174519127919
"Actinomyces",1.13861100724517
"Shigella",1.10161216563679
"Nocardia",1.08039222772233
"Propionibacterium",1.03029922486564
"Ceduovirus",0.990858094370532
"Clostridium",0.915350488929944
"Rhodococcus",0.853154943195522
"Cronobacter",0.841624167643419
"Dermabacter",0.836327669691268
"Mastadenovirus",0.83263940844135
"Corynebacterium",0.76831625315469
"Moraxella",0.766591212178815
"Microvirga",0.682114075582848
"Lactococcus",0.680000329834527
"Pseudescherichia",0.578337628745472
"Brachybacterium",0.560564900834837
"Serratia",0.55973801760324
"Brevundimonas",0.55782911016848
"Comamonas",0.480770485869403
"Bradyrhizobium",0.475529969091333
"Ruminococcus",0.468829026786732
"Slackia",0.442028762664563
"Prevotella",0.386367359959039
"Vitreoscilla",0.385487877650111
"Agromyces",0.331177942580501
"Bartonella",0.310749057369961
"Agrobacterium",0.309486122027336
"Microbacterium",0.308158469006426
"Massilia",0.305966174385777
"Methylobacterium",0.277465924738683
"Paracoccus",0.26823181058486
"Herbaspirillum",0.250345296244123
"Chryseobacterium",0.238075296953778
"Morganella",0.227252231887569
"Laribacter",0.216808456042923
"Blastococcus",0.214347473549482
"Enterobacter",0.197360921713344
"Sepunavirus",0.189758844834944
"Saccharomonospora",0.150078912620945
"Xanthomonas",0.143886111094102
"Stenotrophomonas",0.131847053165498
"Vibrio",0.131552651370263
"Cyphellophora",0.125844721846665
"Alcaligenes",0.125791105595754
"Rhizobium",0.084955592206681
"Raoultella",0.0840904038975738
"Cellulomonas",0.0836404120010769
"Bacteroides",0.0524379378622251
"Afipia",0.04605567276853
"Delftia",0.0446547852039791
"Proteus",0.0436551572611717
"Treponema",0.0296867883827534
"Ezakiella",0.0288601064719495
"Veillonella",0.0267300340587947
"Pneumocystis",0.0249071247245238
"Ruthenibacterium",0.0235000134767623
"Dietzia",0.0212443237941055
"Legionella",0.0194518205072098
"Shewanella",0.0143252192571273
"Parvimonas",0.011051750493904
"Pseudonocardia",0.0105286525265646
"Fusarium",0.00770361581223926
