"1",0,0,0.993608737681528,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",0,0.00120627261761158,0.993425338962565,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",0,0.00241254523522316,0.992588069795633,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",0,0.00361881785283474,0.992267145592733,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",0,0.00482509047044632,0.991893028531876,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",0,0.0060313630880579,0.991131090834157,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",0,0.00723763570566948,0.990569777087147,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",0,0.00844390832328106,0.989942953766186,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",0,0.00965018094089264,0.989309133502566,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",0,0.0108564535585042,0.989113225428115,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",0,0.0120627261761158,0.989042168897991,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",0,0.0132689987937274,0.988482938676599,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",0,0.014475271411339,0.988385457594702,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",0,0.0156815440289505,0.988353010686364,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",0,0.0168878166465621,0.988305633018992,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",0,0.0180940892641737,0.988256955950761,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",0,0.0193003618817853,0.988205647667737,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",0,0.0205066344993969,0.988053394362335,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",0,0.0217129071170084,0.988017709061903,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",0,0.02291917973462,0.98800797867466,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",0,0.0241254523522316,0.987939955381601,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",0,0.0253317249698432,0.987891764832743,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",0,0.0265379975874548,0.987722727630817,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",0,0.0277442702050663,0.987674750647305,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",0,0.0289505428226779,0.987456800516887,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",0,0.0301568154402895,0.987333375770527,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",0,0.0313630880579011,0.987307469693349,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",0,0.0325693606755127,0.987247709879405,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",0,0.0337756332931242,0.987165041821609,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",0,0.0349819059107358,0.986896692067036,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",0,0.0361881785283474,0.986860996386472,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",0,0.037394451145959,0.986859833161596,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",0,0.0386007237635706,0.986850856283249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",0,0.0398069963811821,0.986846545676893,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",0,0.0410132689987937,0.986844031541149,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
