"1",0,0,0.996547941815624,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.02,0.996420440629975,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0,0.04,0.994034342565977,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0,0.06,0.993023958103485,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0,0.08,0.99214541180758,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0,0.1,0.991526254145001,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0,0.12,0.98340409337249,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0,0.14,0.983195066960949,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.024390243902439,0.14,0.97988955116416,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.0487804878048781,0.14,0.977306895249818,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.0731707317073171,0.14,0.976772580573319,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.0731707317073171,0.16,0.974741603474726,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.0731707317073171,0.18,0.974405149898946,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.0731707317073171,0.2,0.971218918676947,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.0975609756097561,0.2,0.969963540780695,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.0975609756097561,0.22,0.965805877738243,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.0975609756097561,0.24,0.963188514703139,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.121951219512195,0.24,0.960406526874088,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.146341463414634,0.24,0.947003704629728,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.146341463414634,0.26,0.942126825293766,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.170731707317073,0.26,0.938136213037353,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.170731707317073,0.28,0.931900505973643,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.195121951219512,0.28,0.931281211940134,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.195121951219512,0.3,0.920098588758069,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.219512195121951,0.3,0.913487244862296,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.219512195121951,0.32,0.906111701083614,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.24390243902439,0.32,0.898559549168403,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.24390243902439,0.34,0.897958165936942,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.24390243902439,0.36,0.890138862973579,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.268292682926829,0.36,0.87163281669168,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.268292682926829,0.38,0.86631643272133,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.268292682926829,0.4,0.866135064647095,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.268292682926829,0.42,0.864982361784656,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.292682926829268,0.42,0.844137930869994,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.292682926829268,0.44,0.838451693194151,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.317073170731707,0.44,0.822592775330308,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.317073170731707,0.46,0.81728057237516,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.317073170731707,0.48,0.806383473782291,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.317073170731707,0.5,0.803422947911398,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.341463414634146,0.5,0.794072680630639,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.341463414634146,0.52,0.770731538972334,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.365853658536585,0.52,0.76911195551818,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"43",0.365853658536585,0.54,0.747913202314481,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"44",0.390243902439024,0.54,0.721289243820824,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"45",0.414634146341463,0.54,0.71679523437836,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"46",0.414634146341463,0.56,0.665853956885504,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"47",0.439024390243902,0.56,0.619706322900999,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"48",0.439024390243902,0.58,0.616830842715012,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"49",0.439024390243902,0.6,0.610927069117986,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"50",0.439024390243902,0.62,0.596811722722788,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"51",0.463414634146341,0.62,0.561094068197822,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"52",0.463414634146341,0.64,0.557514759007634,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"53",0.463414634146341,0.66,0.546398186405575,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"54",0.48780487804878,0.66,0.527481041475354,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"55",0.48780487804878,0.68,0.525868473815079,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"56",0.51219512195122,0.68,0.495274148196384,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"57",0.51219512195122,0.7,0.468882002192636,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"58",0.536585365853659,0.7,0.441726404235268,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"59",0.536585365853659,0.72,0.438341293346475,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"60",0.560975609756098,0.72,0.431684538080115,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"61",0.585365853658537,0.72,0.416578981747875,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"62",0.585365853658537,0.74,0.405738956199233,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"63",0.585365853658537,0.76,0.400455102540338,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"64",0.585365853658537,0.78,0.377423310383512,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"65",0.609756097560976,0.78,0.359691036350874,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"66",0.634146341463415,0.78,0.323238095517181,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"67",0.634146341463415,0.8,0.263541669556692,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"68",0.658536585365854,0.8,0.25357701043039,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"69",0.658536585365854,0.82,0.240793202654684,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"70",0.658536585365854,0.84,0.237675491324679,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"71",0.658536585365854,0.86,0.217073825597474,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"72",0.682926829268293,0.86,0.205728928494352,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"73",0.707317073170732,0.86,0.165940274157902,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"74",0.731707317073171,0.86,0.154118504240353,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"75",0.731707317073171,0.88,0.150400622083176,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"76",0.75609756097561,0.88,0.149740387277527,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"77",0.780487804878049,0.88,0.139177743312606,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"78",0.804878048780488,0.88,0.136512683303752,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"79",0.829268292682927,0.88,0.131655178327518,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"80",0.829268292682927,0.9,0.109887764888645,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"81",0.853658536585366,0.9,0.0784065181486865,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"82",0.878048780487805,0.9,0.0736631319385696,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"83",0.878048780487805,0.92,0.0559093237231885,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"84",0.878048780487805,0.94,0.0490872605984801,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"85",0.902439024390244,0.94,0.0411720555312103,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"86",0.902439024390244,0.96,0.0402715353489394,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"87",0.902439024390244,0.98,0.0361142051070454,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"88",0.926829268292683,0.98,0.0340795753234155,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"89",0.926829268292683,1,0.0214350358767281,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"90",0.951219512195122,1,0.0117517255810268,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"91",0.975609756097561,1,0.00193174632847266,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"92",1,1,0.00193174632847266,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
