"1",0,0,0.942554557316243,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0.00353356890459364,0,0.838456577873722,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0.00706713780918728,0,0.671381926886566,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0.0106007067137809,0,0.669765913387486,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0.0141342756183746,0,0.591692512949474,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0.0176678445229682,0,0.457578119616935,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0.0212014134275618,0,0.389980870050954,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0.0247349823321555,0,0.375187877857806,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0.0247349823321555,0.03125,0.365709837282328,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0.0282685512367491,0.03125,0.357144285184395,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0.0318021201413428,0.03125,0.332667359914302,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0.0318021201413428,0.0625,0.329656350561459,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0.0353356890459364,0.0625,0.316661424719417,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0.0353356890459364,0.09375,0.272231280810902,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0.0353356890459364,0.125,0.255623983259556,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0.03886925795053,0.125,0.234698139113571,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0.0424028268551237,0.125,0.232899941236326,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0.0459363957597173,0.125,0.226647433844216,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0.049469964664311,0.125,0.217063676703393,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0.049469964664311,0.15625,0.214961384719337,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0.0530035335689046,0.15625,0.202096146180191,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0.0565371024734982,0.15625,0.200466644600769,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0.0600706713780919,0.15625,0.189653607979253,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",0.0636042402826855,0.15625,0.18741121936257,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",0.0671378091872792,0.15625,0.185691969801571,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",0.0706713780918728,0.15625,0.160869276100823,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",0.0706713780918728,0.1875,0.146704310387373,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",0.0742049469964664,0.1875,0.14060383106922,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",0.0777385159010601,0.1875,0.139756587730864,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",0.0812720848056537,0.1875,0.125765126438386,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",0.0812720848056537,0.21875,0.123871181299848,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",0.0848056537102474,0.21875,0.116573745086121,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",0.088339222614841,0.21875,0.116155641668552,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
