"1",0,0,0.976316055828967,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",0.00617283950617284,0,0.803664128159777,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",0.0123456790123457,0,0.776693350966434,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",0.0123456790123457,0.0294117647058824,0.746123697180953,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",0.0185185185185185,0.0294117647058824,0.604885659708586,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",0.0185185185185185,0.0588235294117647,0.596791313011088,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",0.0246913580246914,0.0588235294117647,0.535241255989803,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",0.0308641975308642,0.0588235294117647,0.437505601888792,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",0.037037037037037,0.0588235294117647,0.431725134946955,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",0.0432098765432099,0.0588235294117647,0.4108149192524,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",0.0432098765432099,0.0882352941176471,0.388149296329304,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",0.0493827160493827,0.0882352941176471,0.383263286435771,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",0.0555555555555556,0.0882352941176471,0.362579531145565,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",0.0617283950617284,0.0882352941176471,0.354259340160064,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",0.0679012345679012,0.0882352941176471,0.353743454520567,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",0.0740740740740741,0.0882352941176471,0.306376516501839,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",0.0802469135802469,0.0882352941176471,0.28598669558217,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",0.0864197530864197,0.0882352941176471,0.277741028276191,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",0.0925925925925926,0.0882352941176471,0.262789978975573,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",0.0987654320987654,0.0882352941176471,0.238950318935387,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",0.104938271604938,0.0882352941176471,0.224661080933363,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",0.111111111111111,0.0882352941176471,0.211230994758036,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",0.117283950617284,0.0882352941176471,0.205295295026032,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",0.123456790123457,0.0882352941176471,0.202780983039449,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",0.12962962962963,0.0882352941176471,0.200603282197382,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",0.135802469135802,0.0882352941176471,0.197598138892475,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",0.135802469135802,0.117647058823529,0.182306469405272,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",0.141975308641975,0.117647058823529,0.176017981561034,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",0.141975308641975,0.147058823529412,0.162339378817742,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
