"1",1,0.0299435028248588,0.00080719631750148,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",1,0.0299435028248588,0.00080719631750148,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",1,0.0299604296212549,0.000849519083896633,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",1,0.0299773755656109,0.000855595091928119,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",1,0.0299943406904358,0.0008841187503148,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",1,0.0300113250283126,0.000885931839099019,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",1,0.030028328611898,0.000915572963765432,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",1,0.0300453514739229,0.000917924693070615,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",1,0.0300623936471923,0.000929952095758302,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",1,0.0300794551645857,0.000939534308380119,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",1,0.0300965360590574,0.000993733129683538,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",1,0.0301136363636364,0.00117662116192729,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",1,0.0301307561114269,0.00121528449444475,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",1,0.0301478953356086,0.00123124807459196,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",1,0.0301650540694365,0.00131534907987774,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",1,0.0301822323462415,0.00134336331516016,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",1,0.0301994301994302,0.00134704277174047,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",1,0.0302166476624857,0.0013727818885878,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",1,0.0302338847689675,0.0013831390702963,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",1,0.0302511415525114,0.00143600506006469,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",1,0.0302684180468304,0.0015154168476782,"Rectum Adenocarcinoma","Blood Derived Normal"
"22",1,0.0302857142857143,0.00153354014663443,"Rectum Adenocarcinoma","Blood Derived Normal"
"23",1,0.0303030303030303,0.00157674018517495,"Rectum Adenocarcinoma","Blood Derived Normal"
"24",1,0.0303203661327231,0.00158832106316142,"Rectum Adenocarcinoma","Blood Derived Normal"
"25",1,0.0303377218088151,0.0015888032287128,"Rectum Adenocarcinoma","Blood Derived Normal"
"26",1,0.0303550973654066,0.00159353579643995,"Rectum Adenocarcinoma","Blood Derived Normal"
"27",1,0.0303724928366762,0.00160108883960308,"Rectum Adenocarcinoma","Blood Derived Normal"
"28",1,0.0303899082568807,0.00161900423679429,"Rectum Adenocarcinoma","Blood Derived Normal"
"29",1,0.0304073436603557,0.00161939805589728,"Rectum Adenocarcinoma","Blood Derived Normal"
"30",1,0.0304247990815155,0.00163845471151036,"Rectum Adenocarcinoma","Blood Derived Normal"
"31",1,0.0304422745548535,0.00164363404123358,"Rectum Adenocarcinoma","Blood Derived Normal"
"32",1,0.0304597701149425,0.00164400987493352,"Rectum Adenocarcinoma","Blood Derived Normal"
"33",1,0.0304772857964347,0.00164736666453347,"Rectum Adenocarcinoma","Blood Derived Normal"
"34",1,0.0304948216340621,0.00165234953249371,"Rectum Adenocarcinoma","Blood Derived Normal"
"35",1,0.0305123776626367,0.00167344059921182,"Rectum Adenocarcinoma","Blood Derived Normal"
"36",1,0.0305299539170507,0.0016787803545506,"Rectum Adenocarcinoma","Blood Derived Normal"
"37",1,0.0305475504322767,0.00167923797360292,"Rectum Adenocarcinoma","Blood Derived Normal"
"38",1,0.0305651672433679,0.00168806296865442,"Rectum Adenocarcinoma","Blood Derived Normal"
"39",1,0.0305828043854587,0.00170774669812968,"Rectum Adenocarcinoma","Blood Derived Normal"
"40",1,0.0306004618937644,0.00172103111828048,"Rectum Adenocarcinoma","Blood Derived Normal"
"41",1,0.0306181398035817,0.00172393800895387,"Rectum Adenocarcinoma","Blood Derived Normal"
"42",1,0.030635838150289,0.00172612500408564,"Rectum Adenocarcinoma","Blood Derived Normal"
"43",1,0.0306535569693464,0.00172966646917738,"Rectum Adenocarcinoma","Blood Derived Normal"
"44",1,0.0306712962962963,0.00175720783636035,"Rectum Adenocarcinoma","Blood Derived Normal"
"45",1,0.0306890561667632,0.0017640462898374,"Rectum Adenocarcinoma","Blood Derived Normal"
"46",1,0.0307068366164542,0.00176870443300392,"Rectum Adenocarcinoma","Blood Derived Normal"
"47",1,0.0307246376811594,0.00178523766215966,"Rectum Adenocarcinoma","Blood Derived Normal"
"48",1,0.0307424593967517,0.00178567888025161,"Rectum Adenocarcinoma","Blood Derived Normal"
"49",1,0.0307603017991875,0.00178997238650169,"Rectum Adenocarcinoma","Blood Derived Normal"
"50",1,0.0307781649245064,0.00179613203019424,"Rectum Adenocarcinoma","Blood Derived Normal"
"51",1,0.0307960488088321,0.00182918232281504,"Rectum Adenocarcinoma","Blood Derived Normal"
"52",1,0.0308139534883721,0.0018404332717622,"Rectum Adenocarcinoma","Blood Derived Normal"
"53",1,0.0308318789994183,0.00185010599219226,"Rectum Adenocarcinoma","Blood Derived Normal"
"54",1,0.0308498253783469,0.00187041167974555,"Rectum Adenocarcinoma","Blood Derived Normal"
"55",1,0.0308677926616191,0.00190545104974349,"Rectum Adenocarcinoma","Blood Derived Normal"
"56",1,0.0308857808857809,0.00192131414819707,"Rectum Adenocarcinoma","Blood Derived Normal"
"57",1,0.0309037900874636,0.00193249550928831,"Rectum Adenocarcinoma","Blood Derived Normal"
"58",1,0.0309218203033839,0.00194336487875046,"Rectum Adenocarcinoma","Blood Derived Normal"
"59",1,0.0309398715703444,0.00194776283066556,"Rectum Adenocarcinoma","Blood Derived Normal"
"60",1,0.0309579439252336,0.00194950992964327,"Rectum Adenocarcinoma","Blood Derived Normal"
"61",1,0.0309760374050263,0.00197224654015493,"Rectum Adenocarcinoma","Blood Derived Normal"
"62",1,0.0309941520467836,0.00197415689470526,"Rectum Adenocarcinoma","Blood Derived Normal"
"63",1,0.0310122878876536,0.00197960912981787,"Rectum Adenocarcinoma","Blood Derived Normal"
"64",1,0.0310304449648712,0.00200829157092031,"Rectum Adenocarcinoma","Blood Derived Normal"
"65",1,0.0310486233157586,0.0020134393887169,"Rectum Adenocarcinoma","Blood Derived Normal"
"66",1,0.0310668229777257,0.00203587913408076,"Rectum Adenocarcinoma","Blood Derived Normal"
"67",1,0.0310850439882698,0.00204497113336255,"Rectum Adenocarcinoma","Blood Derived Normal"
"68",1,0.0311032863849765,0.00204941694614513,"Rectum Adenocarcinoma","Blood Derived Normal"
"69",1,0.0311215502055197,0.00208281982541569,"Rectum Adenocarcinoma","Blood Derived Normal"
"70",1,0.0311398354876616,0.00208764858297816,"Rectum Adenocarcinoma","Blood Derived Normal"
"71",1,0.0311581422692534,0.00209378312487218,"Rectum Adenocarcinoma","Blood Derived Normal"
"72",1,0.0311764705882353,0.00210480098852506,"Rectum Adenocarcinoma","Blood Derived Normal"
"73",1,0.0311948204826368,0.00210577897166142,"Rectum Adenocarcinoma","Blood Derived Normal"
"74",1,0.0312131919905771,0.00211628215397131,"Rectum Adenocarcinoma","Blood Derived Normal"
"75",1,0.0312315851502652,0.00212195225613077,"Rectum Adenocarcinoma","Blood Derived Normal"
"76",1,0.03125,0.00214734378467007,"Rectum Adenocarcinoma","Blood Derived Normal"
"77",1,0.0312684365781711,0.00214802726023733,"Rectum Adenocarcinoma","Blood Derived Normal"
"78",1,0.0312868949232586,0.002169693610652,"Rectum Adenocarcinoma","Blood Derived Normal"
"79",1,0.0313053750738334,0.00217608046289852,"Rectum Adenocarcinoma","Blood Derived Normal"
"80",1,0.0313238770685579,0.00218400800790741,"Rectum Adenocarcinoma","Blood Derived Normal"
"81",1,0.0313424009461857,0.00220788889351253,"Rectum Adenocarcinoma","Blood Derived Normal"
"82",1,0.0313609467455621,0.00221208857894162,"Rectum Adenocarcinoma","Blood Derived Normal"
"83",1,0.0313795145056246,0.00222722318510038,"Rectum Adenocarcinoma","Blood Derived Normal"
"84",1,0.0313981042654028,0.00223412589065008,"Rectum Adenocarcinoma","Blood Derived Normal"
"85",1,0.031416716064019,0.00223430006345082,"Rectum Adenocarcinoma","Blood Derived Normal"
"86",1,0.031435349940688,0.00224237534109395,"Rectum Adenocarcinoma","Blood Derived Normal"
"87",1,0.0314540059347181,0.00226200897939033,"Rectum Adenocarcinoma","Blood Derived Normal"
"88",1,0.0314726840855107,0.00226609393450883,"Rectum Adenocarcinoma","Blood Derived Normal"
"89",1,0.0314913844325609,0.00226644874833948,"Rectum Adenocarcinoma","Blood Derived Normal"
"90",1,0.0315101070154578,0.00228817161057726,"Rectum Adenocarcinoma","Blood Derived Normal"
"91",1,0.0315288518738846,0.00229016292784701,"Rectum Adenocarcinoma","Blood Derived Normal"
"92",1,0.031547619047619,0.00229066335965256,"Rectum Adenocarcinoma","Blood Derived Normal"
