"1",1,0.0251355347461804,1.97274059927643e-05,"Uveal Melanoma","Primary Tumor"
"2",1,0.0251355347461804,1.97274059927643e-05,"Uveal Melanoma","Primary Tumor"
"3",1,0.0251479289940828,2.53684727747894e-05,"Uveal Melanoma","Primary Tumor"
"4",1,0.0251603354711396,0.000180991789619722,"Uveal Melanoma","Primary Tumor"
"5",1,0.025172754195459,0.000188415885946092,"Uveal Melanoma","Primary Tumor"
"6",1,0.0251851851851852,0.000242925378067249,"Uveal Melanoma","Primary Tumor"
"7",1,0.025197628458498,0.000256174683395116,"Uveal Melanoma","Primary Tumor"
"8",1,0.0252100840336134,0.000293977861312911,"Uveal Melanoma","Primary Tumor"
"9",1,0.0252225519287834,0.000300045083132749,"Uveal Melanoma","Primary Tumor"
"10",1,0.0252350321622959,0.000313643620191373,"Uveal Melanoma","Primary Tumor"
"11",1,0.0252475247524752,0.00032019625182278,"Uveal Melanoma","Primary Tumor"
"12",1,0.025260029717682,0.000322782026009105,"Uveal Melanoma","Primary Tumor"
"13",1,0.0252725470763132,0.000333304179027993,"Uveal Melanoma","Primary Tumor"
"14",1,0.0252850768468022,0.000338827337430514,"Uveal Melanoma","Primary Tumor"
"15",1,0.025297619047619,0.000345188868495994,"Uveal Melanoma","Primary Tumor"
"16",1,0.0253101736972705,0.00035642561474003,"Uveal Melanoma","Primary Tumor"
"17",1,0.0253227408142999,0.000368960448847155,"Uveal Melanoma","Primary Tumor"
"18",1,0.0253353204172876,0.000378433840592773,"Uveal Melanoma","Primary Tumor"
"19",1,0.0253479125248509,0.000379666118712541,"Uveal Melanoma","Primary Tumor"
"20",1,0.025360517155644,0.000394160755439299,"Uveal Melanoma","Primary Tumor"
"21",1,0.0253731343283582,0.000400169126268168,"Uveal Melanoma","Primary Tumor"
"22",1,0.0253857640617223,0.000418293496949218,"Uveal Melanoma","Primary Tumor"
"23",1,0.025398406374502,0.000428672222631876,"Uveal Melanoma","Primary Tumor"
"24",1,0.0254110612855007,0.000429627552651635,"Uveal Melanoma","Primary Tumor"
"25",1,0.0254237288135593,0.000435027219196304,"Uveal Melanoma","Primary Tumor"
"26",1,0.0254364089775561,0.000437138676877225,"Uveal Melanoma","Primary Tumor"
"27",1,0.0254491017964072,0.000438195126833407,"Uveal Melanoma","Primary Tumor"
"28",1,0.0254618072890664,0.000439942831024664,"Uveal Melanoma","Primary Tumor"
"29",1,0.0254745254745255,0.000443266830731481,"Uveal Melanoma","Primary Tumor"
"30",1,0.0254872563718141,0.000453368666232024,"Uveal Melanoma","Primary Tumor"
"31",1,0.0255,0.000455965250054646,"Uveal Melanoma","Primary Tumor"
"32",1,0.0255127563781891,0.000460034682343458,"Uveal Melanoma","Primary Tumor"
