"1",1,0.0793494332183342,0.00164474907117462,"Stomach Adenocarcinoma","Primary Tumor"
"2",1,0.0793494332183342,0.00164474907117462,"Stomach Adenocarcinoma","Primary Tumor"
"3",1,0.0793885601577909,0.00165367966140662,"Stomach Adenocarcinoma","Primary Tumor"
"4",1,0.0794277257030094,0.00166585941410735,"Stomach Adenocarcinoma","Primary Tumor"
"5",1,0.079466929911155,0.00185048514527508,"Stomach Adenocarcinoma","Primary Tumor"
"6",1,0.0795061728395062,0.00194067513096241,"Stomach Adenocarcinoma","Primary Tumor"
"7",1,0.0795454545454545,0.0020728535808725,"Stomach Adenocarcinoma","Primary Tumor"
"8",1,0.0795847750865052,0.00211722389450819,"Stomach Adenocarcinoma","Primary Tumor"
"9",1,0.079624134520277,0.00230165562370799,"Stomach Adenocarcinoma","Primary Tumor"
"10",1,0.0796635329045027,0.00239443130008887,"Stomach Adenocarcinoma","Primary Tumor"
"11",1,0.0797029702970297,0.00248449268935846,"Stomach Adenocarcinoma","Primary Tumor"
"12",1,0.0797424467558197,0.00254028891467595,"Stomach Adenocarcinoma","Primary Tumor"
"13",1,0.0797819623389494,0.00259533139700607,"Stomach Adenocarcinoma","Primary Tumor"
"14",1,0.0798215171046108,0.00268469922294312,"Stomach Adenocarcinoma","Primary Tumor"
"15",1,0.0798611111111111,0.00275708413826203,"Stomach Adenocarcinoma","Primary Tumor"
"16",1,0.0799007444168734,0.0027686543185963,"Stomach Adenocarcinoma","Primary Tumor"
"17",1,0.0799404170804369,0.00284167567086246,"Stomach Adenocarcinoma","Primary Tumor"
"18",1,0.079980129160457,0.00292421140283128,"Stomach Adenocarcinoma","Primary Tumor"
"19",1,0.0800198807157058,0.00293002021026356,"Stomach Adenocarcinoma","Primary Tumor"
"20",1,0.0800596718050721,0.00302563650914311,"Stomach Adenocarcinoma","Primary Tumor"
"21",1,0.0800995024875622,0.0030559442231991,"Stomach Adenocarcinoma","Primary Tumor"
"22",1,0.0801393728222996,0.00308922099729014,"Stomach Adenocarcinoma","Primary Tumor"
"23",1,0.0801792828685259,0.00312125825929432,"Stomach Adenocarcinoma","Primary Tumor"
"24",1,0.0802192326856004,0.00312263512351507,"Stomach Adenocarcinoma","Primary Tumor"
"25",1,0.080259222333001,0.00313872449828079,"Stomach Adenocarcinoma","Primary Tumor"
"26",1,0.0802992518703242,0.00316008225951336,"Stomach Adenocarcinoma","Primary Tumor"
"27",1,0.0803393213572854,0.00318613324768391,"Stomach Adenocarcinoma","Primary Tumor"
"28",1,0.0803794308537194,0.00318992811867458,"Stomach Adenocarcinoma","Primary Tumor"
"29",1,0.0804195804195804,0.00321335773752429,"Stomach Adenocarcinoma","Primary Tumor"
"30",1,0.0804597701149425,0.00331790199220294,"Stomach Adenocarcinoma","Primary Tumor"
"31",1,0.0805,0.00332965057062684,"Stomach Adenocarcinoma","Primary Tumor"
"32",1,0.0805805805805806,0.00333202262278887,"Stomach Adenocarcinoma","Primary Tumor"
"33",1,0.0806209313970956,0.00344164124454283,"Stomach Adenocarcinoma","Primary Tumor"
"34",1,0.0806613226452906,0.00350886447346144,"Stomach Adenocarcinoma","Primary Tumor"
"35",1,0.0807017543859649,0.00355327965292174,"Stomach Adenocarcinoma","Primary Tumor"
"36",1,0.0807422266800401,0.00359260361789271,"Stomach Adenocarcinoma","Primary Tumor"
"37",1,0.08078273958856,0.00372008728322026,"Stomach Adenocarcinoma","Primary Tumor"
"38",1,0.0808232931726908,0.00381374768790543,"Stomach Adenocarcinoma","Primary Tumor"
"39",1,0.0808638874937218,0.00382526693853569,"Stomach Adenocarcinoma","Primary Tumor"
"40",1,0.0809045226130653,0.00383589279390273,"Stomach Adenocarcinoma","Primary Tumor"
"41",1,0.0809451985922574,0.00384593591025451,"Stomach Adenocarcinoma","Primary Tumor"
"42",1,0.0809859154929577,0.00385038659590586,"Stomach Adenocarcinoma","Primary Tumor"
"43",1,0.0810266733769502,0.00387610784328474,"Stomach Adenocarcinoma","Primary Tumor"
"44",1,0.081067472306143,0.00397664399333231,"Stomach Adenocarcinoma","Primary Tumor"
"45",1,0.0811083123425693,0.00401170525671934,"Stomach Adenocarcinoma","Primary Tumor"
"46",1,0.0811491935483871,0.00404855697004003,"Stomach Adenocarcinoma","Primary Tumor"
"47",1,0.08119011598588,0.00405520351782895,"Stomach Adenocarcinoma","Primary Tumor"
"48",1,0.0812310797174571,0.00406856494254937,"Stomach Adenocarcinoma","Primary Tumor"
"49",1,0.0812720848056537,0.00424473124550973,"Stomach Adenocarcinoma","Primary Tumor"
"50",1,0.0813131313131313,0.00436918050036339,"Stomach Adenocarcinoma","Primary Tumor"
"51",1,0.0813542193026781,0.00436936411044853,"Stomach Adenocarcinoma","Primary Tumor"
"52",1,0.0813953488372093,0.004403313776144,"Stomach Adenocarcinoma","Primary Tumor"
"53",1,0.0814365199797673,0.00440498992608085,"Stomach Adenocarcinoma","Primary Tumor"
"54",1,0.0814777327935223,0.00442660883151724,"Stomach Adenocarcinoma","Primary Tumor"
"55",1,0.0815189873417722,0.00442976279307328,"Stomach Adenocarcinoma","Primary Tumor"
"56",1,0.0815602836879433,0.00448710677487574,"Stomach Adenocarcinoma","Primary Tumor"
"57",1,0.0816016218955905,0.00451647561734214,"Stomach Adenocarcinoma","Primary Tumor"
"58",1,0.0816430020283976,0.00455320356907307,"Stomach Adenocarcinoma","Primary Tumor"
"59",1,0.0816844241501776,0.00459592335854897,"Stomach Adenocarcinoma","Primary Tumor"
"60",1,0.0817258883248731,0.00460712661250717,"Stomach Adenocarcinoma","Primary Tumor"
"61",1,0.0817673946165566,0.00461262829600684,"Stomach Adenocarcinoma","Primary Tumor"
"62",1,0.0818089430894309,0.00462991464134821,"Stomach Adenocarcinoma","Primary Tumor"
"63",1,0.0818505338078292,0.00475567892972251,"Stomach Adenocarcinoma","Primary Tumor"
"64",1,0.0818921668362157,0.00481841530103,"Stomach Adenocarcinoma","Primary Tumor"
"65",1,0.0819338422391857,0.00483416256901115,"Stomach Adenocarcinoma","Primary Tumor"
"66",1,0.0819755600814664,0.00489358059679246,"Stomach Adenocarcinoma","Primary Tumor"
"67",1,0.0820173204279165,0.00491938107869139,"Stomach Adenocarcinoma","Primary Tumor"
"68",1,0.082059123343527,0.00501393485824164,"Stomach Adenocarcinoma","Primary Tumor"
"69",1,0.0821009688934217,0.0050213231014673,"Stomach Adenocarcinoma","Primary Tumor"
"70",1,0.0821428571428571,0.00511140877280747,"Stomach Adenocarcinoma","Primary Tumor"
"71",1,0.0821847881572231,0.00514021980888435,"Stomach Adenocarcinoma","Primary Tumor"
"72",1,0.0822267620020429,0.00514793541818281,"Stomach Adenocarcinoma","Primary Tumor"
"73",1,0.0822687787429739,0.00516361385877506,"Stomach Adenocarcinoma","Primary Tumor"
"74",1,0.0823108384458078,0.00522900980980157,"Stomach Adenocarcinoma","Primary Tumor"
"75",1,0.0823529411764706,0.00531178028356816,"Stomach Adenocarcinoma","Primary Tumor"
"76",1,0.0823950870010235,0.00534392448233578,"Stomach Adenocarcinoma","Primary Tumor"
"77",1,0.0824372759856631,0.00535708580437477,"Stomach Adenocarcinoma","Primary Tumor"
"78",1,0.0824795081967213,0.00537577976104386,"Stomach Adenocarcinoma","Primary Tumor"
"79",1,0.0825217837006663,0.00540462663396768,"Stomach Adenocarcinoma","Primary Tumor"
"80",1,0.0825641025641026,0.00549038603691243,"Stomach Adenocarcinoma","Primary Tumor"
"81",1,0.0826064648537712,0.00550195187866265,"Stomach Adenocarcinoma","Primary Tumor"
