"1",1,0.00631156163335565,2.78952916579237e-05,"Kidney Chromophobe","Primary Tumor"
"2",1,0.00631156163335565,2.78952916579237e-05,"Kidney Chromophobe","Primary Tumor"
"3",1,0.00631216526396327,3.63227116541027e-05,"Kidney Chromophobe","Primary Tumor"
"4",1,0.00631276901004304,3.66334255730508e-05,"Kidney Chromophobe","Primary Tumor"
"5",1,0.00631337287162809,3.76095694103844e-05,"Kidney Chromophobe","Primary Tumor"
"6",1,0.00631397684875155,3.89144239402499e-05,"Kidney Chromophobe","Primary Tumor"
"7",1,0.00631458094144661,4.23299173221961e-05,"Kidney Chromophobe","Primary Tumor"
"8",1,0.00631518514974644,4.36201407363014e-05,"Kidney Chromophobe","Primary Tumor"
"9",1,0.00631578947368421,4.36657731849895e-05,"Kidney Chromophobe","Primary Tumor"
"10",1,0.00631639391329314,4.38898711339355e-05,"Kidney Chromophobe","Primary Tumor"
"11",1,0.00631699846860643,4.52842252270944e-05,"Kidney Chromophobe","Primary Tumor"
"12",1,0.00631760313965732,4.64072546101148e-05,"Kidney Chromophobe","Primary Tumor"
"13",1,0.00631820792647904,4.69549383722379e-05,"Kidney Chromophobe","Primary Tumor"
"14",1,0.00631881282910484,4.84896400680489e-05,"Kidney Chromophobe","Primary Tumor"
"15",1,0.00631941784756798,5.00603079764108e-05,"Kidney Chromophobe","Primary Tumor"
"16",1,0.00632002298190175,5.08705995824393e-05,"Kidney Chromophobe","Primary Tumor"
"17",1,0.00632062823213944,5.11316233582575e-05,"Kidney Chromophobe","Primary Tumor"
"18",1,0.00632123359831434,5.11763084937552e-05,"Kidney Chromophobe","Primary Tumor"
"19",1,0.00632183908045977,5.18077775088871e-05,"Kidney Chromophobe","Primary Tumor"
"20",1,0.00632244467860906,5.23156112047236e-05,"Kidney Chromophobe","Primary Tumor"
"21",1,0.00632305039279555,5.34160158935459e-05,"Kidney Chromophobe","Primary Tumor"
"22",1,0.0063236562230526,5.38812557061541e-05,"Kidney Chromophobe","Primary Tumor"
"23",1,0.00632426216941357,5.46260149469126e-05,"Kidney Chromophobe","Primary Tumor"
"24",1,0.00632486823191184,5.61229434202279e-05,"Kidney Chromophobe","Primary Tumor"
"25",1,0.00632547441058079,5.8788567180478e-05,"Kidney Chromophobe","Primary Tumor"
"26",1,0.00632608070545385,6.05566533372389e-05,"Kidney Chromophobe","Primary Tumor"
"27",1,0.00632668711656442,6.06140507195827e-05,"Kidney Chromophobe","Primary Tumor"
"28",1,0.00632729364394593,6.12703259494532e-05,"Kidney Chromophobe","Primary Tumor"
"29",1,0.00632790028763183,6.19722864868578e-05,"Kidney Chromophobe","Primary Tumor"
"30",1,0.00632850704765558,6.21398354568505e-05,"Kidney Chromophobe","Primary Tumor"
"31",1,0.00632911392405063,6.21835902951173e-05,"Kidney Chromophobe","Primary Tumor"
"32",1,0.00632972091685048,6.25078564840814e-05,"Kidney Chromophobe","Primary Tumor"
"33",1,0.00633032802608862,6.25859850636784e-05,"Kidney Chromophobe","Primary Tumor"
"34",1,0.00633093525179856,6.2810963127865e-05,"Kidney Chromophobe","Primary Tumor"
"35",1,0.00633154259401381,6.40534837604222e-05,"Kidney Chromophobe","Primary Tumor"
"36",1,0.00633215005276792,6.45059493237452e-05,"Kidney Chromophobe","Primary Tumor"
"37",1,0.00633275762809442,6.50463275467685e-05,"Kidney Chromophobe","Primary Tumor"
"38",1,0.00633336532002687,6.56087858926258e-05,"Kidney Chromophobe","Primary Tumor"
"39",1,0.00633397312859885,6.66839862496176e-05,"Kidney Chromophobe","Primary Tumor"
"40",1,0.00633458105384394,6.72397329527551e-05,"Kidney Chromophobe","Primary Tumor"
"41",1,0.00633518909579574,6.73660392462789e-05,"Kidney Chromophobe","Primary Tumor"
"42",1,0.00633579725448786,6.7616000598823e-05,"Kidney Chromophobe","Primary Tumor"
"43",1,0.00633640552995392,6.76860439467583e-05,"Kidney Chromophobe","Primary Tumor"
"44",1,0.00633701392222756,6.83849587814198e-05,"Kidney Chromophobe","Primary Tumor"
"45",1,0.00633762243134242,6.85447040417124e-05,"Kidney Chromophobe","Primary Tumor"
"46",1,0.00633823105733218,6.876993302957e-05,"Kidney Chromophobe","Primary Tumor"
"47",1,0.0063388398002305,6.94077456392891e-05,"Kidney Chromophobe","Primary Tumor"
"48",1,0.00633944866007108,6.96346696745191e-05,"Kidney Chromophobe","Primary Tumor"
"49",1,0.00634005763688761,7.03096928775025e-05,"Kidney Chromophobe","Primary Tumor"
"50",1,0.00634066673071381,7.03322173244404e-05,"Kidney Chromophobe","Primary Tumor"
"51",1,0.0063412759415834,7.08968782642151e-05,"Kidney Chromophobe","Primary Tumor"
"52",1,0.00634188526953012,7.09518004072373e-05,"Kidney Chromophobe","Primary Tumor"
"53",1,0.00634249471458774,7.14017805134075e-05,"Kidney Chromophobe","Primary Tumor"
"54",1,0.00634310427679,7.18578968946442e-05,"Kidney Chromophobe","Primary Tumor"
"55",1,0.0063437139561707,7.26213860166702e-05,"Kidney Chromophobe","Primary Tumor"
"56",1,0.00634432375276363,7.36020910901007e-05,"Kidney Chromophobe","Primary Tumor"
"57",1,0.00634493366660258,7.37209742220948e-05,"Kidney Chromophobe","Primary Tumor"
"58",1,0.00634554369772137,7.38125179266056e-05,"Kidney Chromophobe","Primary Tumor"
"59",1,0.00634615384615385,7.40037415221393e-05,"Kidney Chromophobe","Primary Tumor"
"60",1,0.00634676411193384,7.41335572483763e-05,"Kidney Chromophobe","Primary Tumor"
"61",1,0.00634737449509521,7.41870753593091e-05,"Kidney Chromophobe","Primary Tumor"
"62",1,0.00634798499567183,7.48364733305643e-05,"Kidney Chromophobe","Primary Tumor"
"63",1,0.00634859561369758,7.48411353506191e-05,"Kidney Chromophobe","Primary Tumor"
"64",1,0.00634920634920635,7.51785076793782e-05,"Kidney Chromophobe","Primary Tumor"
"65",1,0.00634981720223206,7.55163354734308e-05,"Kidney Chromophobe","Primary Tumor"
"66",1,0.00635042817280862,7.58992054423981e-05,"Kidney Chromophobe","Primary Tumor"
"67",1,0.00635103926096998,7.61974987155364e-05,"Kidney Chromophobe","Primary Tumor"
"68",1,0.00635165046675007,7.67491095888521e-05,"Kidney Chromophobe","Primary Tumor"
"69",1,0.00635226179018287,7.67842418936014e-05,"Kidney Chromophobe","Primary Tumor"
"70",1,0.00635287323130234,7.72914115284433e-05,"Kidney Chromophobe","Primary Tumor"
