"1",1,0.0395907047910491,0.0013967504988952,"Bladder Urothelial Carcinoma","Primary Tumor"
"2",1,0.0395907047910491,0.0013967504988952,"Bladder Urothelial Carcinoma","Primary Tumor"
"3",1,0.0395944912012242,0.00247732075377095,"Bladder Urothelial Carcinoma","Primary Tumor"
"4",1,0.0395982783357245,0.00257970960758333,"Bladder Urothelial Carcinoma","Primary Tumor"
"5",1,0.039602066194758,0.00264483509627112,"Bladder Urothelial Carcinoma","Primary Tumor"
"6",1,0.0396058547785325,0.00289862208285792,"Bladder Urothelial Carcinoma","Primary Tumor"
"7",1,0.039609644087256,0.00300483174508559,"Bladder Urothelial Carcinoma","Primary Tumor"
"8",1,0.0396134341211367,0.00305280416009391,"Bladder Urothelial Carcinoma","Primary Tumor"
"9",1,0.0396172248803828,0.00335648799338644,"Bladder Urothelial Carcinoma","Primary Tumor"
"10",1,0.0396210163652024,0.00349628978990945,"Bladder Urothelial Carcinoma","Primary Tumor"
"11",1,0.039624808575804,0.00350658903001608,"Bladder Urothelial Carcinoma","Primary Tumor"
"12",1,0.0396286015123959,0.00365289163714411,"Bladder Urothelial Carcinoma","Primary Tumor"
"13",1,0.0396323951751867,0.00401389593669469,"Bladder Urothelial Carcinoma","Primary Tumor"
"14",1,0.0396361895643849,0.00404811822443664,"Bladder Urothelial Carcinoma","Primary Tumor"
"15",1,0.0396399846801992,0.0040583415860206,"Bladder Urothelial Carcinoma","Primary Tumor"
"16",1,0.0396437805228383,0.00409364607790435,"Bladder Urothelial Carcinoma","Primary Tumor"
"17",1,0.039647577092511,0.0041266084254941,"Bladder Urothelial Carcinoma","Primary Tumor"
"18",1,0.0396513743894263,0.00417848103365169,"Bladder Urothelial Carcinoma","Primary Tumor"
"19",1,0.0396551724137931,0.00419077573232743,"Bladder Urothelial Carcinoma","Primary Tumor"
"20",1,0.0396589711658205,0.0041920427055962,"Bladder Urothelial Carcinoma","Primary Tumor"
"21",1,0.0396627706457176,0.00419575292248184,"Bladder Urothelial Carcinoma","Primary Tumor"
"22",1,0.0396665708536936,0.00425525223097737,"Bladder Urothelial Carcinoma","Primary Tumor"
"23",1,0.0396703717899578,0.00429710709872881,"Bladder Urothelial Carcinoma","Primary Tumor"
"24",1,0.0396741734547197,0.00449143881720569,"Bladder Urothelial Carcinoma","Primary Tumor"
"25",1,0.0396779758481886,0.00449314758130276,"Bladder Urothelial Carcinoma","Primary Tumor"
"26",1,0.0396817789705741,0.00451530019738254,"Bladder Urothelial Carcinoma","Primary Tumor"
"27",1,0.0396855828220859,0.00453306158391469,"Bladder Urothelial Carcinoma","Primary Tumor"
"28",1,0.0396893874029336,0.00456197681214379,"Bladder Urothelial Carcinoma","Primary Tumor"
"29",1,0.0396931927133269,0.00457894646909683,"Bladder Urothelial Carcinoma","Primary Tumor"
"30",1,0.0396969987534759,0.00463078972643151,"Bladder Urothelial Carcinoma","Primary Tumor"
"31",1,0.0397008055235903,0.00467781403007975,"Bladder Urothelial Carcinoma","Primary Tumor"
"32",1,0.0397046130238803,0.00468119179674632,"Bladder Urothelial Carcinoma","Primary Tumor"
"33",1,0.0397084212545559,0.00469366540367632,"Bladder Urothelial Carcinoma","Primary Tumor"
"34",1,0.0397122302158273,0.00471896736315606,"Bladder Urothelial Carcinoma","Primary Tumor"
"35",1,0.0397160399079048,0.00475490544749746,"Bladder Urothelial Carcinoma","Primary Tumor"
"36",1,0.0397198503309988,0.00485243300899185,"Bladder Urothelial Carcinoma","Primary Tumor"
"37",1,0.0397236614853195,0.00495778716640215,"Bladder Urothelial Carcinoma","Primary Tumor"
"38",1,0.0397274733710776,0.00501519899242314,"Bladder Urothelial Carcinoma","Primary Tumor"
"39",1,0.0397312859884837,0.00501709774130665,"Bladder Urothelial Carcinoma","Primary Tumor"
"40",1,0.0397350993377483,0.00508223425503634,"Bladder Urothelial Carcinoma","Primary Tumor"
"41",1,0.0397389134190824,0.00511422851014812,"Bladder Urothelial Carcinoma","Primary Tumor"
"42",1,0.0397427282326966,0.00511497988337191,"Bladder Urothelial Carcinoma","Primary Tumor"
"43",1,0.0397465437788018,0.00512798001203891,"Bladder Urothelial Carcinoma","Primary Tumor"
"44",1,0.0397503600576092,0.00513735724791272,"Bladder Urothelial Carcinoma","Primary Tumor"
"45",1,0.0397541770693297,0.00517413428602584,"Bladder Urothelial Carcinoma","Primary Tumor"
"46",1,0.0397579948141746,0.00519270654547067,"Bladder Urothelial Carcinoma","Primary Tumor"
"47",1,0.039761813292355,0.00522166369849983,"Bladder Urothelial Carcinoma","Primary Tumor"
"48",1,0.0397656325040822,0.00524083021108548,"Bladder Urothelial Carcinoma","Primary Tumor"
"49",1,0.0397694524495677,0.00533468623002717,"Bladder Urothelial Carcinoma","Primary Tumor"
