"1",1,0.921847246891652,5.21357463647034e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.921847246891652,5.21357463647034e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.923487544483986,5.93363579659923e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.926785714285714,1.84155587081447e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.933453237410072,1.8968834234043e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.936823104693141,2.10809784659204e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.938517179023508,2.33120478444723e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.941923774954628,2.72455259378401e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.947080291970803,3.50780370931638e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.948811700182815,4.3288687078772e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.952293577981651,4.47706495490748e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.955801104972376,4.54473612914586e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.962894248608534,4.77955529162558e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.966480446927374,5.15173407228437e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.968283582089552,5.36956871541909e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",1,0.970093457943925,5.48629510416384e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",1,0.971910112359551,5.56690841913203e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",1,0.973733583489681,6.23917539056699e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",1,0.975563909774436,7.3546819500733e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",1,0.977401129943503,7.45246374917776e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",1,0.979245283018868,0.000112142314433096,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",1,0.98109640831758,0.000117452374549808,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",1,0.982954545454545,0.000149676884080235,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",1,0.984819734345351,0.000202682567227889,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",1,0.986692015209126,0.00023412580141062,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",1,0.988571428571429,0.000933347632011624,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",1,0.990458015267176,0.00168010882057201,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",1,0.992351816443595,0.00264256485707793,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",1,0.994252873563218,0.00265022387730813,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",1,0.99616122840691,0.174915342230444,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.998073217726397,0.996153846153846,0.562887577894359,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.996146435452794,0.996146435452794,0.715172124785307,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.994219653179191,0.996138996138996,0.823293171345815,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.992292870905588,0.996131528046422,0.911900130793429,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.990366088631985,0.996124031007752,0.980320331346394,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.988439306358382,0.996116504854369,0.986807997769978,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.986512524084778,0.996108949416342,0.987631141342057,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.984585741811175,0.996101364522417,0.990258833257477,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.982658959537572,0.99609375,0.990886394838222,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.980732177263969,0.996086105675147,0.991920830563133,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.978805394990366,0.996078431372549,0.994749986748038,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.976878612716763,0.996070726915521,0.998049240763266,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.97495183044316,0.996062992125984,0.998667627167318,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.973025048169557,0.996055226824458,0.998687777436616,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.973025048169557,0.99802371541502,0.998834027891896,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.971098265895954,0.998019801980198,0.999223875598945,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.969171483622351,0.998015873015873,0.999260274733833,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.967244701348748,0.998011928429423,0.999371573288954,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.965317919075145,0.99800796812749,0.999407602718867,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.963391136801541,0.998003992015968,0.999519563640147,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.961464354527938,0.998,0.999617915042125,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.961464354527938,1,0.999657245549159,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.959537572254335,1,0.999677380122713,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.957610789980732,1,0.999804144467368,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.955684007707129,1,0.999830898870366,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.953757225433526,1,0.999846215952438,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.951830443159923,1,0.999850568175714,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.94990366088632,1,0.999865436796589,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.947976878612717,1,0.999886097647789,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.946050096339114,1,0.9999000677143,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.944123314065511,1,0.999900491797815,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.942196531791908,1,0.999904547548306,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.940269749518304,1,0.999909437293425,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.938342967244701,1,0.999918704779878,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
