"Taxa","varImp"
"Saccharomyces",57.5424401083763
"Afipia",20.7625185557302
"Staphylococcus",18.2055363458075
"Flavobacterium",13.4637943376144
"Mycoplasma",12.0796876938783
"Paracoccus",11.4257745344876
"Shigella",10.9441674083609
"Bacillus",10.4695737448078
"Rhizobium",10.1100161169279
"Corynebacterium",9.97995797748706
"Methylobacterium",7.30468149460574
"Clostridium",6.11235259232931
"Prevotella",5.38397683062525
"Parascardovia",5.10214490823933
"Escherichia",4.42615157316546
"Veillonella",4.18086057987389
"Microvirga",3.71146753250886
"Lautropia",3.70449343356888
"Acinetobacter",2.6160511490889
"Atopobium",2.59334948736637
"Weeksella",2.41969651251053
"Tequatrovirus",2.21131439736279
"Moraxella",2.1325282017864
"Delftia",2.01654795263464
"Mesorhizobium",1.99479621958039
"Finegoldia",1.92542569770535
"Lactococcus",1.86772091105015
"Serratia",1.65618686070486
"Bordetella",1.61302830507016
"Mastadenovirus",1.45305087455707
"Citrobacter",1.27707269634023
"Ralstonia",1.09890304440455
"Fusobacterium",0.952185303876252
"Kytococcus",0.946433379808027
"Sphingobium",0.920760973766178
"Cedecea",0.810495445392961
"Propionibacterium",0.734023800484182
"Chromobacterium",0.684171483543889
"Gammaretrovirus",0.672874738230773
"Brevundimonas",0.639234527601228
"Cutibacterium",0.499109726018027
"Lactobacillus",0.489058382102113
"Bradyrhizobium",0.457235352122816
"Xanthomonas",0.396404853742704
"Dolosigranulum",0.377552607141325
"Anaerococcus",0.339138989596106
"Rothia",0.267819117037464
"Gardnerella",0.234492236092896
"Burkholderia",0.157545552914681
"Arthrobacter",0.11714577275919
"Malassezia",0.105965503394855
"Gemella",0.0959612164836241
"Alphatorquevirus",0.0719262730505622
"Pseudomonas",0.0507556784972005
"Stenotrophomonas",0.0469392823522473
"Dermacoccus",0.0463216781036644
"Roseolovirus",0.0422275753061069
"Microbacterium",0.0323890150391866
"Salmonella",0.0262408038921897
"Streptococcus",0.0216308388600536
"Curtobacterium",0.0193438900446132
"Saccharopolyspora",0.012534360085723
"Pandoraea",0.0119905583856152
"Rhodococcus",0.0104475522349316
"Leifsonia",0.00953242890325623
"Cardiobacterium",0.00934971130147922
"Tessaracoccus",0.00493795497128016
"Parvimonas",0.00477142819068764
"Actinomyces",0.00474430642037393
"Vitreoscilla",0.00471347468365727
"Lymphocryptovirus",0.00431245480852963
"Micrococcus",0.00295780234657778
"Kingella",0.00272851259598373
"Brevibacterium",0.00271136015959746
"Selenomonas",0.00268956236466317
"Dermabacter",0.00262571397571657
"Alistipes",0.00200424300798468
"Ureaplasma",0.00196499215375237
"Peptoniphilus",0.00179068386082328
"Haematobacter",0.00179054325798543
"Mogibacterium",0.00175114060769212
"Alcaligenes",0.00169711815804933
"Klebsiella",0.00133926657254369
"Agromyces",0.00121378664388918
"Acidovorax",0.00108490530724629
"Dietzia",0.000959899423275274
"Achromobacter",0.000914117931238658
"Desulfovibrio",0.000884875889473723
"Oligella",0.000709054293881997
"Kluyvera",0.000675306151440319
"Mycobacterium",0.000381798733795533
"Lentivirus",0.000326716106432901
"Cellulosimicrobium",0.000299425059399324
"Pasteurella",0.000250298843574525
"Virgibacillus",0.000196833708839194
